,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-141,0,1,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain,O
1,sl-141,0,2,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain,O
2,sl-141,0,3,lahko,,lahko,Rgp,ADV,O,,O
3,sl-141,0,4,enostransko,,enostransko,Rgp,ADV,O,,O
4,sl-141,0,5,ustavi,,ustaviti,Vmer3s,VERB,O,,O
5,sl-141,0,6,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,I-PER
6,sl-141,1,1,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain,O
7,sl-141,1,2,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain,O
8,sl-141,1,3,se,,se,Px------y,PRON,O,,O
9,sl-141,1,4,še,,še,Q,PART,O,,O
10,sl-141,1,5,lahko,,lahko,Rgp,ADV,O,,O
11,sl-141,1,6,enostransko,,enostransko,Rgp,ADV,O,,O
12,sl-141,1,7,in,,in,Cc,CCONJ,O,,O
13,sl-141,1,8,brez,,brez,Sg,ADP,O,,O
14,sl-141,1,9,posvetovanja,,posvetovanje,Ncnsg,NOUN,O,,O
15,sl-141,1,10,z,,z,Si,ADP,O,,O
16,sl-141,1,11,drugimi,,drug,Mlpfpi,ADJ,O,,O
17,sl-141,1,12,članicami,,članica,Ncfpi,NOUN,O,,O
18,sl-141,1,13,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union,O
19,sl-141,1,14,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union,I-PER
20,sl-141,1,15,odloči,,odločiti,Vmer3s,VERB,O,,O
21,sl-141,1,16,",",,",",Z,PUNCT,O,,O
22,sl-141,1,17,da,,da,Cs,SCONJ,O,,O
23,sl-141,1,18,marca,,marec,Ncmsg,NOUN,O,,O
24,sl-141,1,19,prihodnje,,prihodnji,Agpnsa,ADJ,O,,O
25,sl-141,1,20,leto,,leto,Ncnsa,NOUN,O,,O
26,sl-141,1,21,ne,,ne,Q,PART,O,,O
27,sl-141,1,22,bo,,biti,Va-f3s-n,AUX,O,,O
28,sl-141,1,23,izstopila,,izstopiti,Vmep-sf,VERB,O,,O
29,sl-141,1,24,iz,,iz,Sg,ADP,O,,O
30,sl-141,1,25,povezave,,povezava,Ncfsg,NOUN,O,,O
31,sl-141,1,26,",",,",",Z,PUNCT,O,,O
32,sl-141,1,27,je,,biti,Va-r3s-n,AUX,O,,O
33,sl-141,1,28,danes,,danes,Rgp,ADV,O,,O
34,sl-141,1,29,odločilo,,odločiti,Vmep-sn,VERB,O,,O
35,sl-141,1,30,Sodišče,Sodišče,sodišče,Ncnsn,NOUN,B-ORG,ORG-European-Court-of-Justice,O
36,sl-141,1,31,EU,EU,EU,Npfsg,PROPN,I-ORG,ORG-European-Court-of-Justice,O
37,sl-141,1,32,v,,v,Sl,ADP,O,,O
