,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-35,0,1,Забастовка,,забастовка,,NOUN,O,,O
1,ru-35,0,2,в,,в,,ADP,O,,O
2,ru-35,0,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
3,ru-35,0,4,затронет,,затронуть,,VERB,O,,O
4,ru-35,0,5,50 000,,50 000,,NUM,O,,O
5,ru-35,0,6,пассажиров,,пассажир,,NOUN,O,,O
6,ru-35,1,1,Главное,,главное,,NOUN,O,,O
7,ru-35,1,2,Работодателей,,Работодатель,,PROPN,O,,O
8,ru-35,1,3,в,,в,,ADP,O,,O
9,ru-35,1,4,Российской,Российская,российский,,ADJ,B-LOC,GPE-Russia,B-ORG
10,ru-35,1,5,Федерации,Федерация,Федерация,,PROPN,I-LOC,GPE-Russia,B-ORG
11,ru-35,1,6,хотят,,хотеть,,VERB,O,,O
12,ru-35,1,7,обязать,,обязать,,VERB,O,,O
13,ru-35,1,8,платить,,платить,,VERB,O,,O
14,ru-35,1,9,страховые,,страховой,,ADJ,O,,O
15,ru-35,1,10,взносы,,взнос,,NOUN,O,,O
16,ru-35,1,11,за,,за,,ADP,O,,O
17,ru-35,1,12,мигрантов,,мигрант,,NOUN,O,,O
18,ru-35,1,13,Забастовка,,Забастовка,,PROPN,O,,O
19,ru-35,1,14,в,,в,,ADP,O,,O
20,ru-35,1,15,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
21,ru-35,1,16,затронет,,затронуть,,VERB,O,,O
22,ru-35,1,17,50 000,,50 000,,NUM,O,,O
23,ru-35,1,18,пассажиров,,пассажир,,NOUN,O,,O
24,ru-35,1,19,.,,.,,PUNCT,O,,O
25,ru-35,2,1,Забастовка,,забастовка,,NOUN,O,,O
26,ru-35,2,2,повлияет,,влиять,,VERB,O,,O
27,ru-35,2,3,на,,на,,ADP,O,,O
28,ru-35,2,4,практически,,практически,,ADV,O,,O
29,ru-35,2,5,50,,50,,NUM,O,,O
30,ru-35,2,6,тыс,,тысяча,,NOUN,O,,O
31,ru-35,2,7,.,,.,,PUNCT,O,,O
32,ru-35,2,8,пассажиров,,пассажир,,NOUN,O,,O
33,ru-35,2,9,",",,",",,PUNCT,O,,O
34,ru-35,2,10,которые,,который,,PRON,O,,O
35,ru-35,2,11,забронировали,,бронировать,,VERB,O,,O
36,ru-35,2,12,рейсы,,рейс,,NOUN,O,,O
37,ru-35,2,13,из,,из,,ADP,O,,O
38,ru-35,2,14,упомянутых,,упомянуть,,VERB,O,,O
39,ru-35,2,15,стран,,страна,,NOUN,O,,O
40,ru-35,2,16,25,,25,,NUM,O,,O
41,ru-35,2,17,либо,,либо,,CCONJ,O,,O
42,ru-35,2,18,26,,26,,NUM,O,,O
43,ru-35,2,19,июля,,июль,,NOUN,O,,O
44,ru-35,2,20,.,,.,,PUNCT,O,,O
45,ru-35,3,1,Об,,о,,ADP,O,,O
46,ru-35,3,2,этом,,это,,PRON,O,,O
47,ru-35,3,3,передает,,передавать,,VERB,O,,O
48,ru-35,3,4,avianews.com,,avianews.com,,PROPN,O,,O
