,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-90,0,1,13,,13,,NUM,O,,O
1,ru-90,0,2,:,,:,,PUNCT,O,,O
2,ru-90,0,3,33,,33,,NUM,O,,O
3,ru-90,0,4,В,,в,,ADP,O,,O
4,ru-90,0,5,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
5,ru-90,0,6,отменили,,отменить,,VERB,O,,O
6,ru-90,0,7,каждый,,каждый,,DET,O,,O
7,ru-90,0,8,шестой,,шестой,,ADJ,O,,O
8,ru-90,0,9,рейс,,рейс,,NOUN,O,,O
9,ru-90,0,10,из-за,,из-за,,ADP,O,,O
10,ru-90,0,11,забастовки,,забастовка,,NOUN,O,,O
11,ru-90,0,12,пилотов,,пилот,,NOUN,O,,O
12,ru-90,0,13,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
13,ru-90,0,14,В,,в,,ADP,O,,O
14,ru-90,0,15,мире,,мир,,NOUN,O,,O
15,ru-90,1,1,В,,в,,ADP,O,,O
16,ru-90,1,2,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
17,ru-90,1,3,отменили,,отменить,,VERB,O,,O
18,ru-90,1,4,каждый,,каждый,,DET,O,,O
19,ru-90,1,5,шестой,,шестой,,ADJ,O,,O
20,ru-90,1,6,рейс,,рейс,,NOUN,O,,O
21,ru-90,1,7,из-за,,из-за,,ADP,O,,O
22,ru-90,1,8,забастовки,,забастовка,,NOUN,O,,O
23,ru-90,1,9,пилотов,,пилот,,NOUN,O,,O
24,ru-90,1,10,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
25,ru-90,1,11,.,,.,,PUNCT,O,,O
26,ru-90,2,1,В,,в,,ADP,O,,O
27,ru-90,2,2,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
28,ru-90,2,3,отменили,,отменить,,VERB,O,,O
29,ru-90,2,4,каждый,,каждый,,DET,O,,O
30,ru-90,2,5,шестой,,шестой,,ADJ,O,,O
31,ru-90,2,6,рейс,,рейс,,NOUN,O,,O
32,ru-90,2,7,из-за,,из-за,,ADP,O,,O
33,ru-90,2,8,забастовки,,забастовка,,NOUN,O,,O
34,ru-90,2,9,пилотов,,пилот,,NOUN,O,,O
35,ru-90,2,10,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
36,ru-90,2,11,.,,.,,PUNCT,O,,O
