,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-96,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PER
1,ru-96,0,2,отменяет,,отменять,,VERB,O,,O
2,ru-96,0,3,250,,250,,NUM,O,,O
3,ru-96,0,4,рейсов,,рейс,,NOUN,O,,O
4,ru-96,0,5,из-за,,из-за,,ADP,O,,O
5,ru-96,0,6,забастовки,,забастовка,,NOUN,O,,O
6,ru-96,0,7,пилотов,,пилот,,NOUN,O,,O
7,ru-96,1,1,Лоукостер,,лоукостер,,NOUN,O,,O
8,ru-96,1,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PER
9,ru-96,1,3,объявил,,объявить,,VERB,O,,O
10,ru-96,1,4,об,,о,,ADP,O,,O
11,ru-96,1,5,отмене,,отмена,,NOUN,O,,O
12,ru-96,1,6,250,,250,,NUM,O,,O
13,ru-96,1,7,рейсов,,рейс,,NOUN,O,,O
14,ru-96,1,8,в/из,,в/из,,ADP,O,,O
15,ru-96,1,9,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-PER
16,ru-96,1,10,из-за,,из-за,,ADP,O,,O
17,ru-96,1,11,забастовки,,забастовка,,NOUN,O,,O
18,ru-96,1,12,пилотов,,пилот,,NOUN,O,,O
19,ru-96,1,13,.,,.,,PUNCT,O,,O
20,ru-96,2,1,Об,,о,,ADP,O,,O
21,ru-96,2,2,этом,,это,,PRON,O,,O
22,ru-96,2,3,сказано,,сказать,,VERB,O,,O
23,ru-96,2,4,в,,в,,ADP,O,,O
24,ru-96,2,5,сообщении,,сообщение,,NOUN,O,,O
25,ru-96,2,6,на,,на,,ADP,O,,O
26,ru-96,2,7,сайте,,сайт,,NOUN,O,,O
27,ru-96,2,8,авиакомпании,,авиакомпания,,NOUN,O,,O
28,ru-96,2,9,.,,.,,PUNCT,O,,O
29,ru-96,3,1,Из-за,,из-за,,ADP,O,,O
30,ru-96,3,2,забастовки,,забастовка,,NOUN,O,,O
31,ru-96,3,3,пилотов,,пилот,,NOUN,O,,O
32,ru-96,3,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PER
33,ru-96,3,5,",",,",",,PUNCT,O,,O
34,ru-96,3,6,запланированной,,планировать,,VERB,O,,O
35,ru-96,3,7,на,,на,,ADP,O,,O
36,ru-96,3,8,10,,10,,NUM,O,,O
37,ru-96,3,9,августа,,август,,NOUN,O,,O
38,ru-96,3,10,",",,",",,PUNCT,O,,O
