,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg_3038,0,1,Оневиниха,,оневиня,Vpptf-o3p,VERB,O,,O
1,bg_3038,0,2,християнка,,християнка,Ncfsi,NOUN,O,,O
2,bg_3038,0,3,",",,",",punct,PUNCT,O,,O
3,bg_3038,0,4,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,,O
4,bg_3038,0,5,на,,на,R,ADP,O,,B-ORG
5,bg_3038,0,6,смърт,,смърт,Ncfsi,NOUN,O,,O
6,bg_3038,0,7,за,,за,R,ADP,O,,O
7,bg_3038,0,8,богохулство,,богохулство,Ncnsi,NOUN,O,,O
8,bg_3038,0,9,в,,в,R,ADP,O,,O
9,bg_3038,0,10,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-ORG
10,bg_3038,1,1,Върховният,Върховен,върховен,Amsf,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
11,bg_3038,1,2,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
12,bg_3038,1,3,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
13,bg_3038,1,4,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
14,bg_3038,1,5,оневини,,оневиня,Vpptf-o3s,VERB,O,,O
15,bg_3038,1,6,християнката,,християнка,Ncfsd,NOUN,O,,O
16,bg_3038,1,7,Ася,Асия,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-ORG
17,bg_3038,1,8,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-ORG
18,bg_3038,1,9,",",,",",punct,PUNCT,O,,O
19,bg_3038,1,10,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,,O
20,bg_3038,1,11,на,,на,R,ADP,O,,B-ORG
21,bg_3038,1,12,смърт,,смърт,Ncfsi,NOUN,O,,O
22,bg_3038,1,13,за,,за,R,ADP,O,,O
23,bg_3038,1,14,богохулство,,богохулство,Ncnsi,NOUN,O,,O
24,bg_3038,1,15,през,,през,R,ADP,O,,O
25,bg_3038,1,16,2010,,2010,Mofsi,ADJ,O,,O
26,bg_3038,1,17,г.,,година,Ncfsi,NOUN,O,,O
27,bg_3038,1,18,",",,",",punct,PUNCT,O,,O
28,bg_3038,1,19,предадоха,,предам-(се),Vpptf-o3p,VERB,O,,O
29,bg_3038,1,20,световните,,световен,A-pd,ADJ,O,,O
30,bg_3038,1,21,агенции,,агенция,Ncfpi,NOUN,O,,O
31,bg_3038,1,22,",",,",",punct,PUNCT,O,,O
32,bg_3038,1,23,цитирани,,цитирам,Vpptcv--p-i,ADJ,O,,O
33,bg_3038,1,24,от,,от,R,ADP,O,,O
34,bg_3038,1,25,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
35,bg_3038,1,26,.,,.,punct,PUNCT,O,,O
36,bg_3038,2,1,Съдията,,съдия,Ncmsd,NOUN,O,,O
37,bg_3038,2,2,от,,от,R,ADP,O,,O
38,bg_3038,2,3,ВС,,вс,Ncmsi,NOUN,O,,O
39,bg_3038,2,4,Сакиб,Сакиб,сакиб,Npmsi,PROPN,B-PER,PER-Mian-Saqib-Nisar,B-ORG
40,bg_3038,2,5,Низар,Низар,низар,Hmsi,PROPN,I-PER,PER-Mian-Saqib-Nisar,B-ORG
41,bg_3038,2,6,каза,,кажа,Vpptf-o3s,VERB,O,,O
42,bg_3038,2,7,",",,",",punct,PUNCT,O,,O
43,bg_3038,2,8,че,,че,Cs,SCONJ,O,,O
44,bg_3038,2,9,Ася,Асия,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-ORG
45,bg_3038,2,10,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-ORG
46,bg_3038,2,11,е,,съм,Vxitf-r3s,AUX,O,,O
47,bg_3038,2,12,била,,съм,Vxitcat-sfi,AUX,O,,O
48,bg_3038,2,13,оневинена,,оневиня,Vpptcv--sfi,VERB,O,,O
49,bg_3038,2,14,по,,по,R,ADP,O,,O
50,bg_3038,2,15,всички,,всеки,Pce-op,DET,O,,O
51,bg_3038,2,16,обвинения,,обвинение,Ncnpi,NOUN,O,,O
52,bg_3038,2,17,.,,.,punct,PUNCT,O,,O
53,bg_3038,3,1,Тя,,аз,Ppe-os3f,PRON,O,,O
54,bg_3038,3,2,ще,,ще,Tx,AUX,O,,O
55,bg_3038,3,3,бъде,,бъда,Vyptf-r3s,AUX,O,,O
56,bg_3038,3,4,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,,O
57,bg_3038,3,5,незабавно,,незабавно,Dt,ADV,O,,O
58,bg_3038,3,6,.,,.,punct,PUNCT,O,,O
