,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-108,0,1,Krimexit,Krimexit,Krimexit,Npmsn,PROPN,B-EVT,EVT-Crimexit,O
1,sl-108,0,2,ni,,biti,Va-r3s-y,AUX,O,,O
2,sl-108,0,3,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,O
3,sl-108,0,4,:,,:,Z,PUNCT,O,,O
4,sl-108,0,5,Violeta,Violeta,Violeta,Npfsn,PROPN,B-PER,PER-Violeta-Tomić,O
5,sl-108,0,6,Tomić,Tomić,Tomić,Npfsn,PROPN,I-PER,PER-Violeta-Tomić,O
6,sl-108,0,7,ima,,imeti,Vmpr3s-n,VERB,O,,O
7,sl-108,0,8,rešitev,,rešitev,Ncfsa,NOUN,O,,O
8,sl-108,0,9,za,,za,Sa,ADP,O,,O
9,sl-108,0,10,Krim,Krim,Krim,Npmsan,PROPN,B-LOC,GPE-Crimea,O
10,sl-108,0,11,–,,–,Z,PUNCT,O,,O
11,sl-108,0,12,nov,,nov,Agpmsan,ADJ,O,,O
12,sl-108,0,13,referendum,,referendum,Ncmsan,NOUN,O,,O
13,sl-108,1,1,Volilna,,volilen,Agpfsn,ADJ,O,,O
14,sl-108,1,2,kampanja,,kampanja,Ncfsn,NOUN,O,,O
15,sl-108,1,3,v,,v,Sl,ADP,O,,O
16,sl-108,1,4,Evropski,Evropska,evropski,Agpfsl,ADJ,B-ORG,ORG-European-Union,O
17,sl-108,1,5,uniji,unija,unija,Ncfsl,NOUN,I-ORG,ORG-European-Union,B-EVT
18,sl-108,1,6,pred,,pred,Si,ADP,O,,O
19,sl-108,1,7,bližajočimi,,bližajoč,Appfpi,ADJ,O,,O
20,sl-108,1,8,se,,se,Px------y,PRON,O,,O
21,sl-108,1,9,volitvami,,volitev,Ncfpi,NOUN,O,,O
22,sl-108,1,10,je,,biti,Va-r3s-n,VERB,O,,B-EVT
23,sl-108,1,11,v,,v,Sl,ADP,O,,O
24,sl-108,1,12,polnem,,poln,Agpmsl,ADJ,O,,O
25,sl-108,1,13,teku,,tek,Ncmsl,NOUN,O,,O
26,sl-108,1,14,.,,.,Z,PUNCT,O,,O
27,sl-108,2,1,Razprave,,razprava,Ncfpn,NOUN,O,,O
28,sl-108,2,2,med,,med,Si,ADP,O,,B-EVT
29,sl-108,2,3,kandidati,,kandidat,Ncmpi,NOUN,O,,O
