,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-210,0,1,„,,„,interp,PUNCT,O,,O
1,pl-210,0,2,The,The,the,ign,X,B-PRO,PRO-The-Guardian,B-ORG
2,pl-210,0,3,Guardian,Guardian,Guardian,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Guardian,B-ORG
3,pl-210,0,4,”,,”,interp,PUNCT,O,,O
4,pl-210,0,5,:,,:,interp,PUNCT,O,,O
5,pl-210,0,6,Po,,po,prep:loc,ADP,O,,O
6,pl-210,0,7,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
7,pl-210,0,8,Discovery,Discovery,Discovery,subst:sg:nom:m3,PROPN,B-ORG,ORG-Discovery-Inc,B-ORG
8,pl-210,0,9,może,,móc,fin:sg:ter:imperf,VERB,O,,O
9,pl-210,0,10,przenieść,,przenieść,inf:perf,VERB,O,,O
10,pl-210,0,11,się,,się,part,PRON,O,,O
11,pl-210,0,12,do,,do,prep:gen,ADP,O,,O
12,pl-210,0,13,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-ORG
13,pl-210,1,1,Brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,B-ORG
14,pl-210,1,2,„,,„,interp,PUNCT,O,,O
15,pl-210,1,3,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Guardian,B-ORG
16,pl-210,1,4,Guardian,Guardian,Guardian,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Guardian,B-ORG
17,pl-210,1,5,”,,”,interp,PUNCT,O,,O
18,pl-210,1,6,donosi,,donosić,fin:sg:ter:imperf,VERB,O,,O
19,pl-210,1,7,we,,w,prep:acc:wok,ADP,O,,O
20,pl-210,1,8,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
21,pl-210,1,9,",",,",",interp,PUNCT,O,,O
22,pl-210,1,10,że,,że,comp,SCONJ,O,,O
23,pl-210,1,11,amerykański,,amerykański,adj:sg:nom:m3:pos,ADJ,O,,O
24,pl-210,1,12,koncern,,koncern,subst:sg:nom:m3,NOUN,O,,O
25,pl-210,1,13,medialny,,medialny,adj:sg:nom:m3:pos,ADJ,O,,O
26,pl-210,1,14,Discovery,Discovery,Discovery,subst:sg:nom:m3,PROPN,B-ORG,ORG-Discovery-Inc,B-ORG
27,pl-210,1,15,rozważa,,rozważać,fin:sg:ter:imperf,VERB,O,,O
28,pl-210,1,16,przeniesienie,,przenieść,ger:sg:acc:n:perf:aff,NOUN,O,,O
29,pl-210,1,17,swoich,,swój,adj:pl:gen:f:pos,DET,O,,O
30,pl-210,1,18,europejskich,,europejski,adj:pl:gen:f:pos,ADJ,O,,O
31,pl-210,1,19,operacji,,operacja,subst:pl:gen:f,NOUN,O,,O
32,pl-210,1,20,z,,z,prep:gen:nwok,ADP,O,,O
33,pl-210,1,21,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,B-ORG
34,pl-210,1,22,do,,do,prep:gen,ADP,O,,O
35,pl-210,1,23,Warszawy,Warszawa,Warszawa,subst:sg:gen:f,PROPN,B-LOC,GPE-Warsaw,B-ORG
36,pl-210,1,24,lub,,lub,conj,CCONJ,O,,O
37,pl-210,1,25,Amsterdamu,Amsterdam,Amsterdam,subst:sg:gen:m3,PROPN,B-LOC,GPE-Amsterdam,B-ORG
38,pl-210,1,26,.,,.,interp,PUNCT,O,,O
39,pl-210,2,1,Ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
40,pl-210,2,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
41,pl-210,2,3,związek,,związek,subst:sg:acc:m3,NOUN,O,,O
42,pl-210,2,4,z,,z,prep:inst:nwok,ADP,O,,O
43,pl-210,2,5,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,,O
44,pl-210,2,6,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
45,pl-210,2,7,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
46,pl-210,2,8,z,,z,prep:gen:nwok,ADP,O,,O
47,pl-210,2,9,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
48,pl-210,2,10,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
49,pl-210,2,11,.,,.,interp,PUNCT,O,,O
50,pl-210,3,1,Dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,,O
51,pl-210,3,2,poinformował,,poinformować,praet:sg:m3:perf,VERB,O,,O
52,pl-210,3,3,",",,",",interp,PUNCT,O,,O
53,pl-210,3,4,że,,że,comp,SCONJ,O,,O
54,pl-210,3,5,Discovery,Discovery,Discovery,subst:sg:nom:m3,PROPN,B-ORG,ORG-Discovery-Inc,B-ORG
55,pl-210,3,6,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
56,pl-210,3,7,zamiar,,zamiar,subst:sg:acc:m3,NOUN,O,,O
57,pl-210,3,8,zamknąć,,zamknąć,inf:perf,VERB,O,,O
58,pl-210,3,9,swoją,,swój,adj:sg:acc:f:pos,DET,O,,O
59,pl-210,3,10,europejską,,europejski,adj:sg:acc:f:pos,ADJ,O,,O
60,pl-210,3,11,bazę,,baza,subst:sg:acc:f,NOUN,O,,O
61,pl-210,3,12,nadawczą,,nadawczy,adj:sg:acc:f:pos,ADJ,O,,O
62,pl-210,3,13,w,,w,prep:loc:nwok,ADP,O,,O
63,pl-210,3,14,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-ORG
64,pl-210,3,15,.,,.,interp,PUNCT,O,,O
65,pl-210,4,1,W,,w,prep:loc:nwok,ADP,O,,O
66,pl-210,4,2,całej,,cały,adj:sg:loc:f:pos,ADJ,O,,O
67,pl-210,4,3,europie,,europa,subst:sg:loc:f,NOUN,O,,B-ORG
68,pl-210,4,4,koncern,,koncern,subst:sg:nom:m3,NOUN,O,,O
69,pl-210,4,5,medialny,,medialny,adj:sg:nom:m3:pos,ADJ,O,,O
70,pl-210,4,6,nadaje,,nadawać,fin:sg:ter:imperf,VERB,O,,O
71,pl-210,4,7,na,,na,prep:loc,ADP,O,,O
72,pl-210,4,8,ponad,,ponad,part,PART,O,,O
73,pl-210,4,9,100,,100,num:pl:loc:m3:congr,NUM,O,,O
74,pl-210,4,10,kanałach,,kanał,subst:pl:loc:m3,NOUN,O,,O
75,pl-210,4,11,.,,.,interp,PUNCT,O,,O
76,pl-210,5,1,Według,,według,prep:gen,ADP,O,,O
77,pl-210,5,2,dziennikarzy,,dziennikarz,subst:pl:gen:m1,NOUN,O,,O
78,pl-210,5,3,Discovery,Discovery,Discovery,subst:sg:nom:m3,PROPN,B-ORG,ORG-Discovery-Inc,B-ORG
79,pl-210,5,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
80,pl-210,5,5,zamiar,,zamiar,subst:sg:acc:m3,NOUN,O,,O
81,pl-210,5,6,wciąż,,wciąż,adv,ADV,O,,O
82,pl-210,5,7,tworzyć,,tworzyć,inf:imperf,VERB,O,,O
83,pl-210,5,8,programy,,program,subst:pl:acc:m3,NOUN,O,,O
84,pl-210,5,9,i,,i,conj,CCONJ,O,,O
85,pl-210,5,10,nadawać,,nadawać,inf:imperf,VERB,O,,O
86,pl-210,5,11,16,,16,num:pl:acc:m3:rec,NUM,O,,O
87,pl-210,5,12,kanałów,,kanał,subst:pl:gen:m3,NOUN,O,,O
88,pl-210,5,13,w,,w,prep:loc:nwok,ADP,O,,O
89,pl-210,5,14,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
90,pl-210,5,15,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
91,pl-210,5,16,.,,.,interp,PUNCT,O,,O
92,pl-210,6,1,Ewentualne,,ewentualny,adj:pl:nom:f:pos,ADJ,O,,O
93,pl-210,6,2,przenosiny,,przenosina,subst:pl:nom:f,NOUN,O,,O
94,pl-210,6,3,związane,,związać,ppas:pl:nom:f:perf:aff,ADJ,O,,O
95,pl-210,6,4,są,,być,fin:pl:ter:imperf,AUX,O,,O
96,pl-210,6,5,z,,z,prep:inst:nwok,ADP,O,,O
97,pl-210,6,6,ryzykiem,,ryzyko,subst:sg:inst:n:ncol,NOUN,O,,O
98,pl-210,6,7,braku,,brak,subst:sg:gen:m3,NOUN,O,,O
99,pl-210,6,8,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
100,pl-210,6,9,ws,,wsies,brev:pun,X,O,,O
101,pl-210,6,10,.,,.,interp,PUNCT,O,,O
102,pl-210,6,11,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
103,pl-210,6,12,nadawania,,nadawanie,ger:sg:gen:n:imperf:aff,NOUN,O,,O
104,pl-210,6,13,na,,na,prep:loc,ADP,O,,O
105,pl-210,6,14,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
106,pl-210,6,15,dla,,dla,prep:gen,ADP,O,,O
107,pl-210,6,16,spółek,,spółka,subst:pl:gen:f,NOUN,O,,O
108,pl-210,6,17,z,,z,prep:inst:nwok,ADP,O,,O
109,pl-210,6,18,siedzibą,,siedziba,subst:sg:inst:f,NOUN,O,,O
110,pl-210,6,19,w,,w,prep:loc:nwok,ADP,O,,O
111,pl-210,6,20,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
112,pl-210,6,21,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
113,pl-210,6,22,po,,po,prep:loc,ADP,O,,O
114,pl-210,6,23,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
115,pl-210,6,24,jak,,jak,comp,SCONJ,O,,O
116,pl-210,6,25,Zjednoczone,Zjednoczone,Zjednoczone,ppas:sg:nom:n:pos:aff,ADJ,B-LOC,GPE-Great-Britain,B-ORG
117,pl-210,6,26,Królestwo,Królestwo,królestwo,subst:sg:nom:n:ncol,NOUN,I-LOC,GPE-Great-Britain,B-ORG
118,pl-210,6,27,opuści,,opuścić,fin:sg:ter:perf,VERB,O,,O
119,pl-210,6,28,wspólnotę,,wspólnota,subst:sg:acc:f,NOUN,O,,O
120,pl-210,6,29,.,,.,interp,PUNCT,O,,O
121,pl-210,7,1,„,,„,interp,PUNCT,O,,O
122,pl-210,7,2,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Guardian,B-ORG
123,pl-210,7,3,Guardian,Guardian,Guardian,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Guardian,B-ORG
124,pl-210,7,4,”,,”,interp,PUNCT,O,,O
125,pl-210,7,5,pisze,,pisać,fin:sg:ter:imperf,VERB,O,,O
126,pl-210,7,6,",",,",",interp,PUNCT,O,,O
127,pl-210,7,7,że,,że,comp,SCONJ,O,,O
128,pl-210,7,8,możliwym,,możliwy,adj:sg:inst:n:pos,ADJ,O,,O
129,pl-210,7,9,miejscem,,miejsce,subst:sg:inst:n:ncol,NOUN,O,,O
130,pl-210,7,10,przeniesienia,,przenieść,ger:sg:gen:n:perf:aff,NOUN,O,,O
131,pl-210,7,11,europejskich,,europejski,adj:pl:gen:f:pos,ADJ,O,,O
132,pl-210,7,12,operacji,,operacja,subst:pl:gen:f,NOUN,O,,O
133,pl-210,7,13,Discovery,Discovery,Discovery,subst:sg:nom:m3,PROPN,B-ORG,ORG-Discovery-Inc,B-ORG
134,pl-210,7,14,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
135,pl-210,7,15,Amsterdam,Amsterdam,Amsterdam,subst:sg:nom:m3,PROPN,B-LOC,GPE-Amsterdam,B-ORG
136,pl-210,7,16,lub,,lub,conj,CCONJ,O,,O
137,pl-210,7,17,Warszawa,Warszawa,Warszawa,subst:sg:nom:f,PROPN,B-LOC,GPE-Warsaw,B-ORG
138,pl-210,7,18,.,,.,interp,PUNCT,O,,O
139,pl-210,8,1,Dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,,O
140,pl-210,8,2,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,,O
141,pl-210,8,3,",",,",",interp,PUNCT,O,,O
142,pl-210,8,4,że,,że,comp,SCONJ,O,,O
143,pl-210,8,5,w,,w,prep:loc:nwok,ADP,O,,O
144,pl-210,8,6,tym,,ten,adj:sg:loc:n:pos,DET,O,,O
145,pl-210,8,7,pierwszym,,pierwszy,adj:sg:loc:n:pos,ADJ,O,,O
146,pl-210,8,8,mieście,,miasto,subst:sg:loc:n:ncol,NOUN,O,,O
147,pl-210,8,9,siedzibę,,siedziba,subst:sg:acc:f,NOUN,O,,O
148,pl-210,8,10,swoją,,swój,adj:sg:acc:f:pos,DET,O,,O
149,pl-210,8,11,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
150,pl-210,8,12,już,,już,part,PART,O,,O
151,pl-210,8,13,między,,między,prep:inst,ADP,O,,O
152,pl-210,8,14,innymi,,inny,adj:pl:inst:m3:pos,ADJ,O,,O
153,pl-210,8,15,Netflix,Netflix,Netflix,subst:sg:inst:m3,PROPN,B-ORG,ORG-Netflix,B-ORG
154,pl-210,8,16,.,,.,interp,PUNCT,O,,O
155,pl-210,9,1,Z,,z,prep:gen:nwok,ADP,O,,O
156,pl-210,9,2,kolei,,kolej,subst:sg:gen:f,NOUN,O,,O
157,pl-210,9,3,Warszawa,Warszawa,Warszawa,subst:sg:nom:f,PROPN,B-LOC,GPE-Warsaw,B-ORG
158,pl-210,9,4,brana,,brany,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
159,pl-210,9,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
160,pl-210,9,6,pod,,pod,prep:acc:nwok,ADP,O,,O
161,pl-210,9,7,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
162,pl-210,9,8,ze,,z,prep:gen:wok,ADP,O,,O
163,pl-210,9,9,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
164,pl-210,9,10,na,,na,prep:acc,ADP,O,,O
165,pl-210,9,11,szefową,,szefowa,subst:sg:acc:f,NOUN,O,,O
166,pl-210,9,12,nadawcy,,nadawca,subst:sg:gen:m1,NOUN,O,,O
167,pl-210,9,13,na,,na,prep:acc,ADP,O,,O
168,pl-210,9,14,Europę,Europa,Europa,subst:sg:acc:f,PROPN,B-LOC,LOC-Europe,B-ORG
169,pl-210,9,15,–,,–,interp,PUNCT,O,,O
170,pl-210,9,16,Katarzynę,Katarzyna,Katarzyna,subst:sg:acc:f,PROPN,B-PER,PER-Katarzyna-Kieli,B-ORG
171,pl-210,9,17,Kieli,Kieli,Kielia,subst:sg:acc:f,PROPN,I-PER,PER-Katarzyna-Kieli,B-ORG
172,pl-210,9,18,",",,",",interp,PUNCT,O,,O
173,pl-210,9,19,która,,który,adj:sg:nom:f:pos,DET,O,,O
174,pl-210,9,20,stanowisko,,stanowisko,subst:sg:acc:n:ncol,NOUN,O,,O
175,pl-210,9,21,objęła,,objąć,praet:sg:f:perf,VERB,O,,O
176,pl-210,9,22,w,,w,prep:loc:nwok,ADP,O,,O
177,pl-210,9,23,listopadzie,,listopad,subst:sg:loc:m3,NOUN,O,,O
178,pl-210,9,24,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
179,pl-210,9,25,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
180,pl-210,9,26,.,,.,interp,PUNCT,O,,O
181,pl-210,10,1,Rzeczniczka,,rzeczniczka,subst:sg:nom:f,NOUN,O,,O
182,pl-210,10,2,Discovery,Discovery,Discovery,subst:sg:gen:f,PROPN,B-ORG,ORG-Discovery-Inc,B-ORG
183,pl-210,10,3,w,,w,prep:loc:nwok,ADP,O,,O
184,pl-210,10,4,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
185,pl-210,10,5,z,,z,prep:inst:nwok,ADP,O,,O
186,pl-210,10,6,„,,„,interp,PUNCT,O,,O
187,pl-210,10,7,Guardianem,Guardian,Guardian,subst:sg:inst:m1,PROPN,B-PRO,PRO-The-Guardian,B-ORG
188,pl-210,10,8,”,,”,interp,PUNCT,O,,O
189,pl-210,10,9,zaznaczyła,,zaznaczyć,praet:sg:f:perf,VERB,O,,O
190,pl-210,10,10,",",,",",interp,PUNCT,O,,O
191,pl-210,10,11,że,,że,comp,SCONJ,O,,O
192,pl-210,10,12,dyskusje,,dyskusja,subst:pl:nom:f,NOUN,O,,O
193,pl-210,10,13,na,,na,prep:acc,ADP,O,,O
194,pl-210,10,14,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
195,pl-210,10,15,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
196,pl-210,10,16,nie,,nie,part,PART,O,,O
197,pl-210,10,17,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
198,pl-210,10,18,nic,,nic,subst:sg:gen:n:ncol,PRON,O,,O
199,pl-210,10,19,wspólnego,,wspólny,adj:sg:gen:n:pos,ADJ,O,,O
200,pl-210,10,20,z,,z,prep:inst:nwok,ADP,O,,O
201,pl-210,10,21,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-ORG
202,pl-210,10,22,",",,",",interp,PUNCT,O,,O
203,pl-210,10,23,a,,a,conj,CCONJ,O,,O
204,pl-210,10,24,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
205,pl-210,10,25,tylko,,tylko,part,PART,O,,O
206,pl-210,10,26,o,,o,prep:acc,ADP,O,,O
207,pl-210,10,27,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
208,pl-210,10,28,pełnego,,pełny,adj:sg:gen:n:pos,ADJ,O,,O
209,pl-210,10,29,wykorzystania,,wykorzystać,ger:sg:gen:n:perf:aff,NOUN,O,,O
210,pl-210,10,30,potencjału,,potencjał,subst:sg:gen:m3,NOUN,O,,O
211,pl-210,10,31,innowacji,,innowacja,subst:sg:gen:f,NOUN,O,,O
212,pl-210,10,32,technologicznej,,technologiczny,adj:sg:gen:f:pos,ADJ,O,,O
213,pl-210,10,33,.,,.,interp,PUNCT,O,,O
