,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-297,0,1,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis,B-LOC
1,pl-297,0,2,:,,:,interp,PUNCT,O,,O
2,pl-297,0,3,Nie,,nie,part,PART,O,,O
3,pl-297,0,4,będzie,,być,bedzie:sg:ter:imperf,VERB,O,,O
4,pl-297,0,5,wpłaty,,wpłata,subst:sg:gen:f,NOUN,O,,O
5,pl-297,0,6,do,,do,prep:gen,ADP,O,,O
6,pl-297,0,7,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
7,pl-297,0,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
8,pl-297,0,9,bez,,bez,prep:gen:nwok,ADP,O,,O
9,pl-297,0,10,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
10,pl-297,0,11,o,,o,prep:loc,ADP,O,,O
11,pl-297,0,12,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
12,pl-297,1,1,Brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,,O
13,pl-297,1,2,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
14,pl-297,1,3,ds,,do spraw,brev:pun,X,O,,O
15,pl-297,1,4,.,,.,interp,PUNCT,O,,B-LOC
16,pl-297,1,5,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
17,pl-297,1,6,David,David,David,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis,B-LOC
18,pl-297,1,7,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,I-PER,PER-David-Davis,B-LOC
19,pl-297,1,8,zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,,O
20,pl-297,1,9,posłów,,poseł,subst:pl:acc:m1,NOUN,O,,O
21,pl-297,1,10,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-LOC
22,pl-297,1,11,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-LOC
23,pl-297,1,12,",",,",",interp,PUNCT,O,,O
24,pl-297,1,13,że,,że,comp,SCONJ,O,,O
25,pl-297,1,14,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
26,pl-297,1,15,nie,,nie,part,PART,O,,O
27,pl-297,1,16,przekaże,,przekazać,fin:sg:ter:perf,VERB,O,,O
