,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-274,0,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
1,pl-274,0,2,odchodzi,,odchodzić,fin:sg:ter:imperf,VERB,O,,O
2,pl-274,0,3,z,,z,prep:gen:nwok,ADP,O,,O
3,pl-274,0,4,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
4,pl-274,0,5,Theresy,Theresa,Theresy,subst:sg:gen:m1,PROPN,B-PER,PER-Theresa-May,B-ORG
5,pl-274,0,6,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May,B-ORG
6,pl-274,0,7,.,,.,interp,PUNCT,O,,O
7,pl-274,1,1,Chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
8,pl-274,1,2,swobodnie,,swobodnie,adv:pos,ADV,O,,O
9,pl-274,1,3,mówić,,mówić,inf:imperf,VERB,O,,O
10,pl-274,1,4,o,,o,prep:loc,ADP,O,,O
11,pl-274,1,5,konsekwencjach,,konsekwencja,subst:pl:loc:f,NOUN,O,,O
12,pl-274,1,6,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
13,pl-274,2,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
14,pl-274,2,2,sprawiedliwości,,sprawiedliwość,subst:sg:gen:f,NOUN,O,,O
15,pl-274,2,3,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
16,pl-274,2,4,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
17,pl-274,2,5,Phillip,Phillip,Phillip,subst:sg:nom:m1,PROPN,B-PER,PER-Phillip-Lee,B-ORG
18,pl-274,2,6,Lee,Lee,Lee,subst:sg:nom:m1,PROPN,I-PER,PER-Phillip-Lee,B-ORG
19,pl-274,2,7,zrezygnował,,zrezygnować,praet:sg:m1:perf,VERB,O,,O
20,pl-274,2,8,ze,,z,prep:gen:wok,ADP,O,,O
21,pl-274,2,9,stanowiska,,stanowisko,subst:sg:gen:n:ncol,NOUN,O,,O
22,pl-274,2,10,w,,w,prep:loc:nwok,ADP,O,,O
23,pl-274,2,11,rządzie,,rząd,subst:sg:loc:m3,NOUN,O,,O
24,pl-274,2,12,Theresy,Theresa,Theresy,subst:sg:gen:m1,PROPN,B-PER,PER-Theresa-May,B-ORG
25,pl-274,2,13,May,May,May,subst:sg:gen:f,PROPN,I-PER,PER-Theresa-May,B-ORG
26,pl-274,2,14,.,,.,interp,PUNCT,O,,O
27,pl-274,3,1,Polityk,,polityk,subst:sg:nom:m1,NOUN,O,,O
28,pl-274,3,2,wyjaśnił,,wyjaśnić,praet:sg:m1:perf,VERB,O,,O
29,pl-274,3,3,",",,",",interp,PUNCT,O,,O
30,pl-274,3,4,że,,że,comp,SCONJ,O,,O
31,pl-274,3,5,kością,,kość,subst:sg:inst:f,NOUN,O,,O
32,pl-274,3,6,niezgody,,niezgoda,subst:sg:gen:f,NOUN,O,,O
33,pl-274,3,7,w,,w,prep:loc:nwok,ADP,O,,O
34,pl-274,3,8,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
35,pl-274,3,9,wypadku,,wypadek,subst:sg:loc:m3,NOUN,O,,O
36,pl-274,3,10,było,,być,praet:sg:n:imperf,AUX,O,,O
37,pl-274,3,11,podejście,,podejście,subst:sg:nom:n:ncol,NOUN,O,,O
38,pl-274,3,12,do,,do,prep:gen,ADP,O,,O
39,pl-274,3,13,kwestii,,kwestia,subst:sg:gen:f,NOUN,O,,O
40,pl-274,3,14,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
41,pl-274,3,15,.,,.,interp,PUNCT,O,,O
42,pl-274,4,1,Lee,Lee,Lee,subst:sg:nom:m1,PROPN,B-PER,PER-Phillip-Lee,B-ORG
43,pl-274,4,2,oskarżył,,oskarżyć,praet:sg:m1:perf,VERB,O,,O
44,pl-274,4,3,rząd,,rząd,subst:sg:acc:m3,NOUN,O,,O
45,pl-274,4,4,o,,o,prep:acc,ADP,O,,O
46,pl-274,4,5,próbę,,próba,subst:sg:acc:f,NOUN,O,,O
47,pl-274,4,6,ograniczenia,,ograniczyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
48,pl-274,4,7,roli,,rola,subst:sg:gen:f,NOUN,O,,O
49,pl-274,4,8,parlamentu,,parlament,subst:sg:gen:m3,NOUN,O,,O
50,pl-274,4,9,w,,w,prep:loc:nwok,ADP,O,,O
51,pl-274,4,10,kształtowaniu,,kształtować,ger:sg:loc:n:imperf:aff,NOUN,O,,O
52,pl-274,4,11,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
53,pl-274,4,12,opuszczania,,opuszczać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
54,pl-274,4,13,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
55,pl-274,4,14,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
56,pl-274,4,15,przez,,przez,prep:acc:nwok,ADP,O,,O
57,pl-274,4,16,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
58,pl-274,4,17,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
59,pl-274,4,18,.,,.,interp,PUNCT,O,,O
60,pl-274,5,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
61,pl-274,5,2,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
62,pl-274,5,3,",",,",",interp,PUNCT,O,,O
63,pl-274,5,4,że,,że,comp,SCONJ,O,,O
64,pl-274,5,5,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
65,pl-274,5,6,w,,w,prep:loc:nwok,ADP,O,,O
66,pl-274,5,7,obecnym,,obecny,adj:sg:loc:m3:pos,ADJ,O,,O
67,pl-274,5,8,kształcie,,kształt,subst:sg:loc:m3,NOUN,O,,O
68,pl-274,5,9,zaszkodzi,,zaszkodzić,fin:sg:ter:perf,VERB,O,,O
69,pl-274,5,10,gospodarce,,gospodarka,subst:sg:dat:f,NOUN,O,,O
70,pl-274,5,11,miasta,,miasto,subst:sg:gen:n:ncol,NOUN,O,,O
71,pl-274,5,12,Bracknell,Bracknell,Bracknell,subst:sg:gen:n:ncol,PROPN,B-LOC,GPE-Bracknell,B-ORG
72,pl-274,5,13,",",,",",interp,PUNCT,O,,O
73,pl-274,5,14,które,,który,adj:sg:acc:n:pos,DET,O,,O
74,pl-274,5,15,reprezentuje,,reprezentować,fin:sg:ter:imperf,VERB,O,,O
75,pl-274,5,16,.,,.,interp,PUNCT,O,,O
76,pl-274,6,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
77,pl-274,6,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
78,pl-274,6,3,sam,,sam,adj:sg:nom:m3:pos,ADJ,O,,O
79,pl-274,6,4,proces,,proces,subst:sg:nom:m3,NOUN,O,,O
80,pl-274,6,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
81,pl-274,7,1,„,,„,interp,PUNCT,O,,O
82,pl-274,7,2,bardziej,,bardzo,adv:com,ADV,O,,O
83,pl-274,7,3,złożony,,złożyć,adj:sg:nom:m1:pos,ADJ,O,,O
84,pl-274,7,4,",",,",",interp,PUNCT,O,,O
85,pl-274,7,5,niż,,niż,comp,SCONJ,O,,O
86,pl-274,7,6,ktokolwiek,,ktokolwiek,subst:sg:nom:m1,PRON,O,,O
87,pl-274,7,7,przewidywał,,przewidywać,praet:sg:m1:imperf,VERB,O,,O
88,pl-274,7,8,”,,”,interp,PUNCT,O,,O
89,pl-274,8,1,.,,.,interp,PUNCT,O,,O
90,pl-274,8,2,Lee,Lee,Lee,subst:sg:nom:m1,PROPN,B-PER,PER-Phillip-Lee,B-ORG
91,pl-274,8,3,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
92,pl-274,8,4,",",,",",interp,PUNCT,O,,O
93,pl-274,8,5,że,,że,comp,SCONJ,O,,O
94,pl-274,8,6,zdecydował,,zdecydować,praet:sg:m1:perf,VERB,O,,O
95,pl-274,8,7,się,,się,part,PRON,O,,O
96,pl-274,8,8,opuścić,,opuścić,inf:perf,VERB,O,,O
97,pl-274,8,9,gabinet,,gabinet,subst:sg:acc:m3,NOUN,O,,O
98,pl-274,8,10,Theresy,Theresa,Theresy,subst:sg:gen:m3,PROPN,B-PER,PER-Theresa-May,B-ORG
99,pl-274,8,11,May,May,May,subst:sg:gen:m3,PROPN,I-PER,PER-Theresa-May,B-ORG
100,pl-274,8,12,",",,",",interp,PUNCT,O,,O
101,pl-274,8,13,by,,by,comp,SCONJ,O,,O
102,pl-274,8,14,móc,,móc,inf:imperf,VERB,O,,O
103,pl-274,9,1,w,,w,prep:loc:nwok,ADP,O,,O
104,pl-274,9,2,imieniu,,imię,subst:sg:loc:n:ncol,NOUN,O,,O
105,pl-274,9,3,swojego,,swój,adj:sg:gen:m3:pos,DET,O,,O
106,pl-274,9,4,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
107,pl-274,9,5,i,,i,conj,CCONJ,O,,O
108,pl-274,9,6,ostrzegać,,ostrzegać,inf:imperf,VERB,O,,O
109,pl-274,9,7,przed,,przed,prep:inst:nwok,ADP,O,,O
110,pl-274,9,8,konsekwencjami,,konsekwencja,subst:pl:inst:f,NOUN,O,,O
111,pl-274,9,9,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
112,pl-274,9,10,.,,.,interp,PUNCT,O,,O
113,pl-274,10,1,„,,„,interp,PUNCT,O,,O
114,pl-274,10,2,Jeżeli,,jeżeli,comp,SCONJ,O,,O
115,pl-274,10,3,w,,w,prep:loc:nwok,ADP,O,,O
116,pl-274,10,4,przyszłości,,przyszłość,subst:sg:loc:f,NOUN,O,,O
117,pl-274,10,5,mam,,mieć,fin:sg:pri:imperf,VERB,O,,O
118,pl-274,10,6,spojrzeć,,spojrzeć,inf:perf,VERB,O,,O
119,pl-274,10,7,moim,,mój,adj:pl:dat:n:pos,DET,O,,O
120,pl-274,10,8,dzieciom,,dziecko,subst:pl:dat:n:col,NOUN,O,,O
121,pl-274,10,9,w,,w,prep:acc:nwok,ADP,O,,O
122,pl-274,10,10,oczy,,oko,subst:pl:acc:n:col,NOUN,O,,O
123,pl-274,10,11,i,,i,conj,CCONJ,O,,O
124,pl-274,10,12,szczerze,,szczerze,adv:pos,ADV,O,,O
125,pl-274,10,13,powiedzieć,,powiedzieć,inf:perf,VERB,O,,O
126,pl-274,10,14,",",,",",interp,PUNCT,O,,O
127,pl-274,10,15,że,,że,comp,SCONJ,O,,O
128,pl-274,10,16,zrobiłem,,zrobić być,praet:sg:m1:perf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
129,pl-274,10,18,wszystko,,wszystko,subst:sg:acc:n:ncol,PRON,O,,O
130,pl-274,10,19,dla,,dla,prep:gen,ADP,O,,O
131,pl-274,10,20,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
132,pl-274,10,21,dobra,,dobro,subst:sg:gen:n:ncol,NOUN,O,,O
133,pl-274,10,22,",",,",",interp,PUNCT,O,,O
134,pl-274,10,23,to,,to,comp,SCONJ,O,,O
135,pl-274,10,24,nie,,nie,part,PART,O,,O
136,pl-274,10,25,mogę,,móc,fin:sg:pri:imperf,VERB,O,,O
137,pl-274,10,26,",",,",",interp,PUNCT,O,,O
138,pl-274,10,27,z,,z,prep:inst:nwok,ADP,O,,O
139,pl-274,10,28,czystym,,czysty,adj:sg:inst:n:pos,ADJ,O,,O
140,pl-274,10,29,sumieniem,,sumienie,subst:sg:inst:n:ncol,NOUN,O,,O
141,pl-274,10,30,",",,",",interp,PUNCT,O,,O
