,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-194,0,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PER
1,pl-194,0,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-PER
2,pl-194,0,3,zgodziła,,zgodzić,praet:sg:f:perf,VERB,O,,O
3,pl-194,0,4,się,,się,part,PRON,O,,O
4,pl-194,0,5,na,,na,prep:acc,ADP,O,,O
5,pl-194,0,6,norweski,,norweski,adj:sg:acc:m3:pos,ADJ,O,,I-PER
6,pl-194,0,7,model,,model,subst:sg:acc:m3,NOUN,O,,O
7,pl-194,0,8,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,,O
8,pl-194,0,9,we,,w,prep:loc:wok,ADP,O,,O
9,pl-194,0,10,Wspólnocie,Wspólnota,wspólnota,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,O
10,pl-194,0,11,po,,po,prep:loc,ADP,O,,O
11,pl-194,0,12,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,I-PER
12,pl-194,0,13,.,,.,interp,PUNCT,O,,O
13,pl-194,1,1,Według,,według,prep:gen,ADP,O,,O
14,pl-194,1,2,dziennika,,dziennik,subst:sg:gen:m3,NOUN,O,,O
15,pl-194,1,3,powołującego,,powoływać,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
16,pl-194,1,4,się,,się,part,PRON,O,,O
17,pl-194,1,5,na,,na,prep:acc,ADP,O,,O
18,pl-194,1,6,wysoko,,wysoko,adv:pos,ADV,O,,O
19,pl-194,1,7,postawionego,,postawić,ppas:sg:acc:m1:perf:aff,ADJ,O,,O
20,pl-194,1,8,członka,,członek,subst:sg:acc:m1,NOUN,O,,O
21,pl-194,1,9,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament,I-PER
22,pl-194,1,10,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-PER
23,pl-194,1,11,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PER
24,pl-194,1,12,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-PER
25,pl-194,1,13,zgodziła,,zgodzić,praet:sg:f:perf,VERB,O,,O
26,pl-194,1,14,na,,na,prep:acc,ADP,O,,O
27,pl-194,1,15,model,,model,subst:sg:acc:m3,NOUN,O,,O
28,pl-194,1,16,norweski,,norweski,adj:sg:acc:m3:pos,ADJ,O,,I-PER
29,pl-194,1,17,w,,w,prep:loc:nwok,ADP,O,,O
30,pl-194,1,18,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
31,pl-194,1,19,przejściowym,,przejściowy,adj:sg:loc:m3:pos,ADJ,O,,O
32,pl-194,1,20,po,,po,prep:loc,ADP,O,,O
33,pl-194,1,21,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,I-PER
34,pl-194,1,22,.,,.,interp,PUNCT,O,,O
35,pl-194,2,1,Oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
36,pl-194,2,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
37,pl-194,2,3,",",,",",interp,PUNCT,O,,O
38,pl-194,2,4,że,,że,comp,SCONJ,O,,O
39,pl-194,2,5,w,,w,prep:loc:nwok,ADP,O,,O
40,pl-194,2,6,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
41,pl-194,2,7,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
42,pl-194,2,8,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
43,pl-194,2,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
44,pl-194,2,10,respektował,,respektować,praet:sg:m3:imperf,VERB,O,,O
45,pl-194,2,11,unijne,,unijny,adj:pl:acc:m3:pos,ADJ,O,,O
46,pl-194,2,12,przepisy,,przepis,subst:pl:acc:m3,NOUN,O,,O
47,pl-194,2,13,",",,",",interp,PUNCT,O,,O
48,pl-194,2,14,ale,,ale,conj,CCONJ,O,,O
49,pl-194,2,15,nie,,nie,part,PART,O,,O
50,pl-194,2,16,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
51,pl-194,2,17,miał,,mieć,praet:sg:m3:imperf,VERB,O,,O
52,pl-194,2,18,wpływu,,wpływ,subst:sg:gen:m3,NOUN,O,,O
53,pl-194,2,19,na,,na,prep:acc,ADP,O,,O
54,pl-194,2,20,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
55,pl-194,2,21,kształtowanie,,kształtować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
56,pl-194,2,22,.,,.,interp,PUNCT,O,,O
57,pl-194,3,1,Jeden,,jeden,adj:sg:nom:m1:pos,ADJ,O,,O
58,pl-194,3,2,z,,z,prep:gen:nwok,ADP,O,,O
59,pl-194,3,3,członków,,członek,subst:pl:gen:m1,NOUN,O,,O
60,pl-194,3,4,grupy,,grupa,subst:sg:gen:f,NOUN,O,,O
