,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-473,0,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PER
1,pl-473,0,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-PER
2,pl-473,0,3,:,,:,interp,PUNCT,O,,O
3,pl-473,0,4,Po,,po,prep:loc,ADP,O,,O
4,pl-473,0,5,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
5,pl-473,0,6,z,,z,prep:gen:nwok,ADP,O,,O
6,pl-473,0,7,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PER
7,pl-473,0,8,opuścimy,,opuścić,fin:pl:pri:perf,VERB,O,,O
8,pl-473,0,9,unię,,unia,subst:sg:acc:f,NOUN,O,,O
9,pl-473,0,10,celną,,celny,adj:sg:acc:f:pos,ADJ,O,,O
10,pl-473,1,1,Członkostwo,,członkostwo,subst:sg:nom:n:ncol,NOUN,O,,O
11,pl-473,1,2,w,,w,prep:loc:nwok,ADP,O,,O
12,pl-473,1,3,unii,,unia,subst:sg:loc:f,NOUN,O,,O
13,pl-473,1,4,celnej,,celny,adj:sg:loc:f:pos,ADJ,O,,O
14,pl-473,1,5,pozwoliłoby,,pozwolić by,praet:sg:n:perf part,VERB AUX,O,,O
15,pl-473,1,7,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PER
16,pl-473,1,8,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-PER
17,pl-473,1,9,na,,na,prep:acc,ADP,O,,O
18,pl-473,1,10,zachowanie,,zachowanie,ger:sg:acc:n:perf:aff,NOUN,O,,O
19,pl-473,1,11,bezcłowego,,bezcłowy,adj:sg:gen:m3:pos,ADJ,O,,O
20,pl-473,1,12,handlu,,handel,subst:sg:gen:m3,NOUN,O,,O
21,pl-473,1,13,z,,z,prep:inst:nwok,ADP,O,,O
22,pl-473,1,14,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,I-PER
23,pl-473,1,15,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union,I-PER
24,pl-473,1,16,",",,",",interp,PUNCT,O,,O
25,pl-473,1,17,ale,,ale,conj,CCONJ,O,,O
26,pl-473,1,18,pozbawiłoby,,pozbawić by,praet:sg:n:perf part,VERB AUX,O,,O
27,pl-473,1,20,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
28,pl-473,1,21,możliwości,,możliwość,subst:pl:acc:f,NOUN,O,,O
29,pl-473,1,22,zawierania,,zawierać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
30,pl-473,1,23,własnych,,własny,adj:pl:gen:n:pos,ADJ,O,,O
31,pl-473,1,24,porozumień,,porozumienie,subst:pl:gen:n:ncol,NOUN,O,,O
32,pl-473,1,25,handlowych,,handlowy,adj:pl:gen:n:pos,ADJ,O,,O
33,pl-473,1,26,z,,z,prep:inst:nwok,ADP,O,,O
34,pl-473,1,27,krajami,,kraj,subst:pl:inst:m3,NOUN,O,,O
35,pl-473,1,28,trzecimi,,trzeci,adj:pl:inst:m3:pos,ADJ,O,,O
36,pl-473,1,29,.,,.,interp,PUNCT,O,,O
37,pl-473,2,1,W,,w,prep:acc:nwok,ADP,O,,O
38,pl-473,2,2,niedzielę,,niedziela,subst:sg:acc:f,NOUN,O,,O
39,pl-473,2,3,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
40,pl-473,2,4,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
41,pl-473,2,5,wewnętrznych,,wewnętrzny,adj:pl:gen:f:pos,ADJ,O,,O
42,pl-473,2,6,Amber,Amber,Amber,subst:sg:nom:f,PROPN,B-PER,PER-Amber-Rudd,I-PER
43,pl-473,2,7,Rudd,Rudd,Rudd,subst:sg:nom:f,PROPN,I-PER,PER-Amber-Rudd,I-PER
44,pl-473,2,8,",",,",",interp,PUNCT,O,,O
45,pl-473,2,9,która,,który,adj:sg:nom:f:pos,DET,O,,O
46,pl-473,2,10,w,,w,prep:loc:nwok,ADP,O,,O
47,pl-473,2,11,referendum,,referendum,subst:sg:loc:n:ncol,NOUN,O,,O
48,pl-473,2,12,z,,z,prep:gen:nwok,ADP,O,,O
49,pl-473,2,13,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,,O
50,pl-473,2,14,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
51,pl-473,2,15,zagłosowała,,zagłosować,praet:sg:f:perf,VERB,O,,O
52,pl-473,2,16,za,,za,prep:inst,ADP,O,,O
53,pl-473,2,17,dalszym,,daleki,adj:sg:inst:n:com,ADJ,O,,O
54,pl-473,2,18,członkostwem,,członkostwo,subst:sg:inst:n:ncol,NOUN,O,,O
55,pl-473,2,19,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PER
56,pl-473,2,20,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-PER
57,pl-473,2,21,w,,w,prep:loc:nwok,ADP,O,,O
58,pl-473,2,22,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,I-PER
59,pl-473,2,23,",",,",",interp,PUNCT,O,,O
60,pl-473,2,24,opowiadała,,opowiadać,praet:sg:f:imperf,VERB,O,,O
61,pl-473,2,25,się,,się,part,PRON,O,,O
62,pl-473,2,26,za,,za,prep:inst,ADP,O,,O
63,pl-473,2,27,utrzymaniem,,utrzymać,ger:sg:inst:n:perf:aff,NOUN,O,,O
64,pl-473,2,28,jakiejś,,jakiś,adj:sg:gen:f:pos,DET,O,,O
65,pl-473,2,29,formy,,forma,subst:sg:gen:f,NOUN,O,,O
66,pl-473,2,30,współpracy,,współpraca,subst:sg:gen:f,NOUN,O,,O
67,pl-473,2,31,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,,O
68,pl-473,2,32,z,,z,prep:gen:nwok,ADP,O,,O
69,pl-473,2,33,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PER
70,pl-473,2,34,",",,",",interp,PUNCT,O,,O
71,pl-473,2,35,podczas,,podczas,prep:gen,ADP,O,,O
72,pl-473,2,36,gdy,,gdy,adv,ADV,O,,O
73,pl-473,2,37,wiceminister,,wiceminister,subst:sg:nom:m1,NOUN,O,,O
74,pl-473,2,38,mieszkalnictwa,,mieszkalnictwo,subst:sg:gen:n:ncol,NOUN,O,,O
75,pl-473,2,39,",",,",",interp,PUNCT,O,,O
76,pl-473,2,40,planowania,,planowanie,subst:sg:gen:n:ncol,NOUN,O,,O
