,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-472,0,1,"""",,"""",interp,PUNCT,O,,O
1,pl-472,0,2,Times,Times,Times,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Times,B-PER
2,pl-472,0,3,"""",,"""",interp,PUNCT,O,,O
3,pl-472,0,4,:,,:,interp,PUNCT,O,,O
4,pl-472,0,5,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-PER
5,pl-472,0,6,może,,móc,fin:sg:ter:imperf,VERB,O,,O
6,pl-472,0,7,zapłacić,,zapłacić,inf:perf,VERB,O,,O
7,pl-472,0,8,za,,za,prep:acc,ADP,O,,O
8,pl-472,0,9,rejestrację,,rejestracja,subst:sg:acc:f,NOUN,O,,O
9,pl-472,0,10,unijnych,,unijny,adj:pl:gen:m1:pos,ADJ,O,,O
10,pl-472,0,11,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
11,pl-472,0,12,w,,w,prep:loc:nwok,ADP,O,,O
12,pl-472,0,13,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PER
13,pl-472,0,14,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
14,pl-472,1,1,Brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,B-PER
15,pl-472,1,2,dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,,O
16,pl-472,1,3,"""",,"""",interp,PUNCT,O,,O
17,pl-472,1,4,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Times,B-PER
18,pl-472,1,5,Times,Times,Times,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Times,B-PER
19,pl-472,1,6,"""",,"""",interp,PUNCT,O,,O
20,pl-472,1,7,podał,,podać,praet:sg:m3:perf,VERB,O,,O
21,pl-472,1,8,we,,w,prep:acc:wok,ADP,O,,O
22,pl-472,1,9,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
23,pl-472,1,10,",",,",",interp,PUNCT,O,,O
24,pl-472,1,11,że,,że,comp,SCONJ,O,,O
