,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1217,0,1,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-ORG
1,pl-1217,0,2,coraz,,coraz,adv,ADV,O,,O
2,pl-1217,0,3,bardziej,,bardzo,adv:com,ADV,O,,O
3,pl-1217,0,4,nie,,nie,part,PART,O,,O
4,pl-1217,0,5,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
5,pl-1217,0,6,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
6,pl-1217,1,1,Rekordowa,,rekordowy,adj:sg:nom:f:pos,ADJ,O,,O
7,pl-1217,1,2,jak,,jak,comp,SCONJ,O,,O
8,pl-1217,1,3,dotąd,,dotąd,adv,ADV,O,,O
9,pl-1217,1,4,liczba,,liczba,subst:sg:nom:f,NOUN,O,,O
10,pl-1217,1,5,47,,47,num:pl:gen:m3:congr,NUM,O,,O
11,pl-1217,1,6,proc,,procent,brev:pun,X,O,,O
12,pl-1217,1,7,.,,.,interp,PUNCT,O,,O
13,pl-1217,2,1,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:acc:m1,PROPN,B-PER,GPE-Great-Britain,B-ORG
14,pl-1217,2,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
15,pl-1217,2,3,przeciwna,,przeciwny,adj:sg:nom:f:pos,ADJ,O,,O
16,pl-1217,2,4,opuszczeniu,,opuścić,ger:sg:dat:n:perf:aff,NOUN,O,,O
17,pl-1217,2,5,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
18,pl-1217,2,6,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
19,pl-1217,2,7,przez,,przez,prep:acc:nwok,ADP,O,,O
20,pl-1217,2,8,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
21,pl-1217,2,9,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
22,pl-1217,2,10,.,,.,interp,PUNCT,O,,O
23,pl-1217,3,1,W,,w,prep:loc:nwok,ADP,O,,O
24,pl-1217,3,2,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
25,pl-1217,3,3,zaledwie,,zaledwie,part,PART,O,,O
26,pl-1217,3,4,tygodnia,,tydzień,subst:sg:gen:m3,NOUN,O,,O
27,pl-1217,3,5,odsetek,,odsetka,subst:pl:gen:m3,NOUN,O,,O
28,pl-1217,3,6,wzrósł,,wzrosnąć,praet:sg:m3:perf,VERB,O,,O
29,pl-1217,3,7,o,,o,prep:acc,ADP,O,,O
30,pl-1217,3,8,3,,3,num:pl:acc:m3:rec,NUM,O,,O
31,pl-1217,3,9,pkt,,punkt,brev:pun,X,O,,O
32,pl-1217,3,10,.,,.,interp,PUNCT,O,,O
33,pl-1217,3,11,proc,,procent,brev:pun,X,O,,O
34,pl-1217,3,12,.,,.,interp,PUNCT,O,,O
35,pl-1217,4,1,To,,to,pred,AUX,O,,O
36,pl-1217,4,2,najwyższy,,wysoki,adj:sg:nom:m3:sup,ADJ,O,,O
37,pl-1217,4,3,odsetek,,odsetka,subst:sg:nom:m3,NOUN,O,,O
38,pl-1217,4,4,od,,od,prep:gen:nwok,ADP,O,,O
39,pl-1217,4,5,chwili,,chwila,subst:sg:gen:f,NOUN,O,,O
40,pl-1217,4,6,rozpoczęcia,,rozpocząć,ger:sg:gen:n:perf:aff,NOUN,O,,O
41,pl-1217,4,7,badań,,badanie,subst:pl:gen:n:ncol,NOUN,O,,O
42,pl-1217,4,8,.,,.,interp,PUNCT,O,,O
43,pl-1217,5,1,Odsetek,,odsetek,subst:sg:nom:m3,NOUN,O,,O
44,pl-1217,5,2,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-ORG
45,pl-1217,5,3,",",,",",interp,PUNCT,O,,O
46,pl-1217,5,4,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
47,pl-1217,5,5,popierają,,popierać,fin:pl:ter:imperf,VERB,O,,O
48,pl-1217,5,6,brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
49,pl-1217,5,7,",",,",",interp,PUNCT,O,,O
50,pl-1217,5,8,również,,również,part,PART,O,,O
51,pl-1217,5,9,spadł,,spaść,praet:sg:m1:perf,VERB,O,,O
