,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1257,0,1,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,B-PER
1,pl-1257,0,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
2,pl-1257,0,3,być,,być,inf:imperf,AUX,O,,O
3,pl-1257,0,4,bardziej,,bardzo,adv:com,ADV,O,,O
4,pl-1257,0,5,francuskojęzyczna,,francuskojęzyczny,adj:sg:nom:f:pos,ADJ,O,,O
5,pl-1257,0,6,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
6,pl-1257,0,7,Emmanuela,Emmanuel,Emmanuel,subst:sg:gen:m1,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
7,pl-1257,0,8,Macrona,Macron,Macron,subst:sg:gen:m1,PROPN,I-PER,PER-Emmanuel-Macron,B-PER
8,pl-1257,0,9,",",,",",interp,PUNCT,O,,O
9,pl-1257,0,10,język,,język,subst:sg:nom:m3,NOUN,O,,O
10,pl-1257,0,11,angielski,,angielski,adj:sg:nom:m3:pos,ADJ,O,,B-PER
11,pl-1257,0,12,jest,,być,fin:sg:ter:imperf,AUX,O,,O
12,pl-1257,0,13,zbyt,,zbyt,adv,ADV,O,,O
13,pl-1257,0,14,dominujący,,dominujący,pact:sg:nom:m3:imperf:aff,ADJ,O,,O
14,pl-1257,0,15,w,,w,prep:loc:nwok,ADP,O,,O
15,pl-1257,0,16,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-PER
16,pl-1257,0,17,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union,B-PER
17,pl-1257,0,18,",",,",",interp,PUNCT,O,,O
18,pl-1257,0,19,dlatego,,dlatego,adv,ADV,O,,O
19,pl-1257,0,20,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
20,pl-1257,0,21,szerszego,,szeroki,adj:sg:gen:n:com,ADJ,O,,O
21,pl-1257,0,22,stosowania,,stosować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
22,pl-1257,0,23,języka,,język,subst:sg:gen:m3,NOUN,O,,O
23,pl-1257,0,24,francuskiego,,francuski,adj:sg:gen:m3:pos,ADJ,O,,O
24,pl-1257,0,25,w,,w,prep:loc:nwok,ADP,O,,O
25,pl-1257,0,26,unijnych,,unijny,adj:pl:loc:f:pos,ADJ,O,,O
26,pl-1257,0,27,instytucjach,,instytucja,subst:pl:loc:f,NOUN,O,,O
27,pl-1257,0,28,.,,.,interp,PUNCT,O,,B-PER
