,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1891,0,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany,I-PRO
1,pl-1891,0,2,:,,:,interp,PUNCT,O,,O
2,pl-1891,0,3,protest,,protest,subst:sg:nom:m3,NOUN,O,,O
3,pl-1891,0,4,przeciwko,,przeciwko,prep:dat,ADP,O,,O
4,pl-1891,0,5,„,,„,interp,PUNCT,O,,O
5,pl-1891,0,6,antyeuropejskiemu,,antyeuropejski,adj:sg:dat:m3:pos,ADJ,O,,I-PRO
6,pl-1891,0,7,nacjonalizmowi,,nacjonalizm,subst:sg:dat:m3,NOUN,O,,O
7,pl-1891,0,8,”,,”,interp,PUNCT,O,,O
8,pl-1891,1,1,W,,w,prep:acc:nwok,ADP,O,,O
9,pl-1891,1,2,drugą,,drugi,adj:sg:acc:f:pos,ADJ,O,,O
10,pl-1891,1,3,rocznicę,,rocznica,subst:sg:acc:f,NOUN,O,,O
11,pl-1891,1,4,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
12,pl-1891,1,5,ws,,wsies,brev:pun,X,O,,O
13,pl-1891,1,6,.,,.,interp,PUNCT,O,,O
14,pl-1891,1,7,brexitu,Brexitu,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,I-PRO
15,pl-1891,1,8,tysiące,,tysiąc,subst:pl:nom:m3,NOUN,O,,O
16,pl-1891,1,9,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,,O
17,pl-1891,1,10,protestuje,,protestować,fin:sg:ter:imperf,VERB,O,,O
18,pl-1891,1,11,w,,w,prep:loc:nwok,ADP,O,,O
19,pl-1891,1,12,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,I-PRO
20,pl-1891,1,13,przeciwko,,przeciwko,prep:dat,ADP,O,,O
21,pl-1891,1,14,nacjonalizmowi,,nacjonalizm,subst:sg:dat:m3,NOUN,O,,O
22,pl-1891,1,15,i,,i,conj,CCONJ,O,,O
23,pl-1891,1,16,na,,na,prep:acc,ADP,O,,O
24,pl-1891,1,17,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
25,pl-1891,1,18,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PRO
26,pl-1891,1,19,.,,.,interp,PUNCT,O,,O
27,pl-1891,2,1,Demonstracje,,demonstracja,subst:pl:nom:f,NOUN,O,,O
28,pl-1891,2,2,odbywają,,odbywać,fin:pl:ter:imperf,VERB,O,,O
29,pl-1891,2,3,się,,się,part,PRON,O,,O
30,pl-1891,2,4,też,,też,part,PART,O,,O
31,pl-1891,2,5,w,,w,prep:loc:nwok,ADP,O,,O
32,pl-1891,2,6,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
33,pl-1891,2,7,.,,.,interp,PUNCT,O,,O
34,pl-1891,3,1,W,,w,prep:acc:nwok,ADP,O,,O
35,pl-1891,3,2,drugą,,drugi,adj:sg:acc:f:pos,ADJ,O,,O
36,pl-1891,3,3,rocznicę,,rocznica,subst:sg:acc:f,NOUN,O,,O
37,pl-1891,3,4,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
38,pl-1891,3,5,w,,w,prep:loc:nwok,ADP,O,,O
39,pl-1891,3,6,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PRO
40,pl-1891,3,7,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-PRO
41,pl-1891,3,8,ws,,wsies,brev:pun,X,O,,O
42,pl-1891,3,9,.,,.,interp,PUNCT,O,,O
43,pl-1891,3,10,dalszego,,daleki,adj:sg:gen:n:com,ADJ,O,,O
44,pl-1891,3,11,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,,O
45,pl-1891,3,12,w,,w,prep:loc:nwok,ADP,O,,O
46,pl-1891,3,13,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,I-PRO
47,pl-1891,3,14,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union,I-PRO
48,pl-1891,3,15,",",,",",interp,PUNCT,O,,O
49,pl-1891,3,16,w,,w,prep:loc:nwok,ADP,O,,O
50,pl-1891,3,17,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,I-PRO
51,pl-1891,3,18,wyszły,,wyjść,praet:pl:f:perf,VERB,O,,O
52,pl-1891,3,19,na,,na,prep:acc,ADP,O,,O
53,pl-1891,3,20,ulice,,ulica,subst:pl:acc:f,NOUN,O,,O
54,pl-1891,3,21,dziesiątki,,dziesiątka,subst:pl:nom:f,NOUN,O,,O
55,pl-1891,3,22,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
56,pl-1891,3,23,przeciwników,,przeciwnik,subst:pl:gen:m1,NOUN,O,,O
57,pl-1891,3,24,brexitu,Brexitu,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,I-PRO
58,pl-1891,3,25,.,,.,interp,PUNCT,O,,O
59,pl-1891,4,1,Podobne,,podobny,adj:pl:nom:f:pos,ADJ,O,,O
60,pl-1891,4,2,demonstracje,,demonstracja,subst:pl:nom:f,NOUN,O,,O
61,pl-1891,4,3,odbywają,,odbywać,fin:pl:ter:imperf,VERB,O,,O
62,pl-1891,4,4,się,,się,part,PRON,O,,O
63,pl-1891,4,5,w,,w,prep:loc:nwok,ADP,O,,O
64,pl-1891,4,6,innych,,inny,adj:pl:loc:n:pos,ADJ,O,,O
65,pl-1891,4,7,europejskich,,europejski,adj:pl:loc:n:pos,ADJ,O,,O
66,pl-1891,4,8,miastach,,miasto,subst:pl:loc:n:ncol,NOUN,O,,O
67,pl-1891,4,9,.,,.,interp,PUNCT,O,,O
68,pl-1891,5,1,„,,„,interp,PUNCT,O,,O
69,pl-1891,5,2,Zielona,,zielony,adj:sg:nom:f:pos,ADJ,O,,I-PRO
70,pl-1891,5,3,Europa,Europa,Europa,subst:sg:nom:f,PROPN,B-LOC,LOC-Europe,I-PRO
