,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-390,0,1,Partia,Partia,partia,subst:sg:nom:f,NOUN,B-ORG,ORG-Labour-Party-UK,B-LOC
1,pl-390,0,2,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK,B-LOC
2,pl-390,0,3,nie,,nie,part,PART,O,,O
3,pl-390,0,4,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
4,pl-390,0,5,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,,O
5,pl-390,0,6,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
6,pl-390,0,7,ws,,wsies,brev:pun,X,O,,O
7,pl-390,0,8,.,,.,interp,PUNCT,O,,B-LOC
8,pl-390,0,9,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
9,pl-390,1,1,Przywódca,,przywódca,subst:sg:nom:m1,NOUN,O,,O
10,pl-390,1,2,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
11,pl-390,1,3,opozycyjnej,,opozycyjny,adj:sg:gen:f:pos,ADJ,O,,O
12,pl-390,1,4,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK,B-LOC
13,pl-390,1,5,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK,B-LOC
14,pl-390,1,6,Jeremy,Jeremy,Jeremy,subst:sg:nom:m1,PROPN,B-PER,PER-Jeremy-Corbyn,B-LOC
15,pl-390,1,7,Corbyn,Corbyn,Corbyn,subst:sg:nom:m1,PROPN,I-PER,PER-Jeremy-Corbyn,B-LOC
16,pl-390,1,8,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
17,pl-390,1,9,w,,w,prep:acc:nwok,ADP,O,,O
18,pl-390,1,10,niedzielę,,niedziela,subst:sg:acc:f,NOUN,O,,O
19,pl-390,1,11,w,,w,prep:loc:nwok,ADP,O,,O
20,pl-390,1,12,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,,O
21,pl-390,1,13,telewizyjnym,,telewizyjny,adj:sg:loc:m3:pos,ADJ,O,,O
22,pl-390,1,14,",",,",",interp,PUNCT,O,,O
23,pl-390,1,15,że,,że,comp,SCONJ,O,,O
24,pl-390,1,16,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
25,pl-390,1,17,ugrupowanie,,ugrupowanie,subst:sg:nom:n:ncol,NOUN,O,,O
26,pl-390,1,18,nie,,nie,part,PART,O,,O
27,pl-390,1,19,popiera,,popierać,fin:sg:ter:imperf,VERB,O,,O
28,pl-390,1,20,pomysłu,,pomysł,subst:sg:gen:m3,NOUN,O,,O
29,pl-390,1,21,rozpisania,,rozpisać,ger:sg:gen:n:perf:aff,NOUN,O,,O
30,pl-390,1,22,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,,O
31,pl-390,1,23,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
32,pl-390,1,24,ws,,wsies,brev:pun,X,O,,O
33,pl-390,1,25,.,,.,interp,PUNCT,O,,B-LOC
34,pl-390,1,26,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
35,pl-390,1,27,ani,,ani,conj,CCONJ,O,,O
36,pl-390,1,28,wniosku,,wniosek,subst:sg:gen:m3,NOUN,O,,O
37,pl-390,1,29,o,,o,prep:acc,ADP,O,,O
38,pl-390,1,30,pozostanie,,pozostać,ger:sg:loc:n:perf:aff,NOUN,O,,O
39,pl-390,1,31,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
40,pl-390,1,32,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,B-LOC
41,pl-390,1,33,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
42,pl-390,1,34,we,,w,prep:loc:wok,ADP,O,,O
43,pl-390,1,35,wspólnym,,wspólny,adj:sg:loc:m3:pos,ADJ,O,,O
44,pl-390,1,36,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
45,pl-390,1,37,i,,i,conj,CCONJ,O,,B-LOC
46,pl-390,1,38,unii,,unia,subst:sg:loc:f,NOUN,O,,O
47,pl-390,1,39,celnej,,celny,adj:sg:loc:f:pos,ADJ,O,,O
48,pl-390,1,40,.,,.,interp,PUNCT,O,,B-LOC
49,pl-390,2,1,"""",,"""",interp,PUNCT,O,,O
50,pl-390,2,2,Nie,,nie,part,PART,O,,O
51,pl-390,2,3,popieramy,,popierać,fin:pl:pri:imperf,VERB,O,,O
52,pl-390,2,4,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
53,pl-390,2,5,",",,",",interp,PUNCT,O,,O
54,pl-390,2,6,ani,,ani,conj,CCONJ,O,,O
55,pl-390,2,7,nie,,nie,part,PART,O,,O
56,pl-390,2,8,wzywamy,,wzywać,fin:pl:pri:imperf,VERB,O,,O
57,pl-390,2,9,do,,do,prep:gen,ADP,O,,O
58,pl-390,2,10,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,,O
59,pl-390,2,11,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
60,pl-390,2,12,;,,;,interp,PUNCT,O,,O
61,pl-390,2,13,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
62,pl-390,2,14,",",,",",interp,PUNCT,O,,O
63,pl-390,2,15,czego,,co,subst:sg:gen:n:ncol,PRON,O,,O
64,pl-390,2,16,się,,się,part,PRON,O,,O
65,pl-390,2,17,domagaliśmy,,domagać być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
66,pl-390,2,19,",",,",",interp,PUNCT,O,,O
67,pl-390,2,20,to,,to,pred,AUX,O,,O
68,pl-390,2,21,poważne,,poważny,adj:sg:nom:n:pos,ADJ,O,,O
69,pl-390,2,22,głosowanie,,głosowanie,subst:sg:nom:n:ncol,NOUN,O,,O
70,pl-390,2,23,w,,w,prep:loc:nwok,ADP,O,,O
71,pl-390,2,24,parlamencie,,parlament,subst:sg:loc:m3,NOUN,O,,O
72,pl-390,2,25,"""",,"""",interp,PUNCT,O,,O
73,pl-390,2,26,-,,-,interp,PUNCT,O,,O
74,pl-390,2,27,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
75,pl-390,2,28,Corbyn,Corbyn,Corbyn,subst:sg:nom:m1,PROPN,B-PER,PER-Jeremy-Corbyn,B-LOC
76,pl-390,2,29,.,,.,interp,PUNCT,O,,B-LOC
77,pl-390,3,1,W,,w,prep:loc:nwok,ADP,O,,B-LOC
78,pl-390,3,2,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,,O
79,pl-390,3,3,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,,O
80,pl-390,3,4,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
81,pl-390,3,5,lider,,lider,subst:sg:nom:m1,NOUN,O,,O
82,pl-390,3,6,eurosceptycznej,,eurosceptyczny,adj:sg:gen:f:pos,ADJ,O,,O
83,pl-390,3,7,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-UK-Independence-Party,B-LOC
84,pl-390,3,8,Niepodległości,Niepodległości,niepodległość,subst:sg:gen:f,NOUN,I-ORG,ORG-UK-Independence-Party,B-LOC
85,pl-390,3,9,Zjednoczonego,Zjednoczonego,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,I-ORG,ORG-UK-Independence-Party,B-LOC
86,pl-390,3,10,Królestwa,Królestwa,królestwo,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-UK-Independence-Party,B-LOC
87,pl-390,3,11,(,,(,interp,PUNCT,O,,O
88,pl-390,3,12,UKIP,UKIP,UKIP,subst:sg:nom:m3,PROPN,B-ORG,ORG-UK-Independence-Party,B-LOC
89,pl-390,3,13,),,),interp,PUNCT,O,,O
90,pl-390,4,1,Nigel,Nigel,Nigel,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-LOC
91,pl-390,4,2,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,I-PER,PER-Nigel-Farage,B-LOC
92,pl-390,4,3,i,,i,conj,CCONJ,O,,B-LOC
93,pl-390,4,4,współzałożyciel,,współzałożyciel,subst:sg:nom:m1,NOUN,O,,O
94,pl-390,4,5,wpływowej,,wpływowy,adj:sg:gen:f:pos,ADJ,O,,O
95,pl-390,4,6,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
96,pl-390,4,7,Leave.EU,,Leave.ex,subst:sg:gen:m1,PROPN,O,,B-LOC
97,pl-390,4,8,na,,na,prep:acc,ADP,O,,O
98,pl-390,4,9,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
99,pl-390,4,10,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
100,pl-390,4,11,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
101,pl-390,4,12,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
102,pl-390,4,13,z,,z,prep:gen:nwok,ADP,O,,O
103,pl-390,4,14,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
104,pl-390,4,15,Arron,Arron,Arron,subst:sg:nom:m1,PROPN,B-PER,PER-Arron-Banks,B-LOC
105,pl-390,4,16,Banks,Banks,Banks,subst:sg:nom:n,PROPN,I-PER,PER-Arron-Banks,B-LOC
106,pl-390,4,17,oznajmili,,oznajmić,praet:pl:m1:perf,VERB,O,,O
107,pl-390,4,18,",",,",",interp,PUNCT,O,,O
108,pl-390,4,19,że,,że,comp,SCONJ,O,,O
109,pl-390,4,20,poparliby,,poprzeć by,praet:pl:m1:perf part,VERB AUX,O,,O
110,pl-390,4,22,rozpisanie,,rozpisać,ger:sg:acc:n:perf:aff,NOUN,O,,O
111,pl-390,4,23,kolejnego,,kolejny,adj:sg:gen:n:pos,ADJ,O,,O
