,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1785,0,1,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-ORG
1,pl-1785,0,2,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,B-ORG
2,pl-1785,0,3,jak,,jak,comp,SCONJ,O,,O
3,pl-1785,0,4,Ojciec,Ojciec,ojciec,subst:sg:nom:m1,NOUN,B-PER,PER-Godfather,B-ORG
4,pl-1785,0,5,Chrzestny,Chrzestny,Chrzestny,subst:sg:nom:m1,PROPN,I-PER,PER-Godfather,B-ORG
5,pl-1785,0,6,.,,.,interp,PUNCT,O,,O
6,pl-1785,1,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,B-ORG
7,pl-1785,1,2,gazeta,,gazeta,subst:sg:nom:f,NOUN,O,,O
8,pl-1785,1,3,zaskakuje,,zaskakiwać,fin:sg:ter:imperf,VERB,O,,O
9,pl-1785,2,1,W,,w,prep:acc:nwok,ADP,O,,O
10,pl-1785,2,2,środę,,środa,subst:sg:acc:f,NOUN,O,,O
11,pl-1785,2,3,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
12,pl-1785,2,4,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,B-ORG
13,pl-1785,2,5,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council,B-ORG
14,pl-1785,2,6,przedstawił,,przedstawić,praet:sg:m1:perf,VERB,O,,O
15,pl-1785,2,7,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
16,pl-1785,2,8,wytycznych,,wytyczna,subst:pl:gen:f,NOUN,O,,O
17,pl-1785,2,9,negocjacyjnych,,negocjacyjny,adj:pl:gen:f:pos,ADJ,O,,O
18,pl-1785,2,10,dla,,dla,prep:gen,ADP,O,,O
19,pl-1785,2,11,dalszych,,daleki,adj:pl:gen:f:com,ADJ,O,,O
20,pl-1785,2,12,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,,O
21,pl-1785,2,13,o,,o,prep:loc,ADP,O,,O
22,pl-1785,2,14,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
23,pl-1785,2,15,.,,.,interp,PUNCT,O,,O
24,pl-1785,3,1,-,,-,interp,PUNCT,O,,O
25,pl-1785,3,2,Pomiędzy,,pomiędzy,prep:inst,ADP,O,,O
26,pl-1785,3,3,i,,i,conj,CCONJ,O,,O
27,pl-1785,3,4,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-ORG
28,pl-1785,3,5,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
29,pl-1785,3,6,możliwa,,możliwy,adj:sg:nom:f:pos,ADJ,O,,O
30,pl-1785,3,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
31,pl-1785,3,8,tylko,,tylko,part,PART,O,,O
32,pl-1785,3,9,umowa,Umowa,umowa,subst:sg:nom:f,NOUN,B-PRO,PRO-FTA-Free-Trade-Agreement,O
33,pl-1785,3,10,o,o,o,prep:loc,ADP,I-PRO,PRO-FTA-Free-Trade-Agreement,O
34,pl-1785,3,11,wolnym,wolnym,wolny,adj:sg:loc:m3:pos,ADJ,I-PRO,PRO-FTA-Free-Trade-Agreement,O
35,pl-1785,3,12,handlu,handlu,handel,subst:sg:loc:m3,NOUN,I-PRO,PRO-FTA-Free-Trade-Agreement,O
36,pl-1785,3,13,-,,-,interp,PUNCT,O,,O
37,pl-1785,3,14,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
38,pl-1785,3,15,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-ORG
39,pl-1785,3,16,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,B-ORG
40,pl-1785,3,17,.,,.,interp,PUNCT,O,,O
41,pl-1785,4,1,Wypowiedź,,wypowiedź,subst:sg:nom:f,NOUN,O,,O
42,pl-1785,4,2,polityka,,polityka,subst:sg:nom:f,NOUN,O,,O
43,pl-1785,4,3,odnosi,,odnosić,fin:sg:ter:imperf,VERB,O,,O
44,pl-1785,4,4,się,,się,part,PRON,O,,O
45,pl-1785,4,5,do,,do,prep:gen,ADP,O,,O
46,pl-1785,4,6,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
47,pl-1785,4,7,wytycznych,,wytyczna,subst:pl:gen:f,NOUN,O,,O
48,pl-1785,4,8,KE,KE,KE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Commission,B-ORG
