,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1988,0,1,Były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
1,pl-1988,0,2,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
2,pl-1988,0,3,apeluje,,apelować,fin:sg:ter:imperf,VERB,O,,O
3,pl-1988,0,4,o,,o,prep:acc,ADP,O,,O
4,pl-1988,0,5,powtórzenie,,powtórzenie,ger:sg:acc:n:perf:aff,NOUN,O,,O
5,pl-1988,0,6,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
6,pl-1988,0,7,ws,,wsies,brev:pun,X,O,,O
7,pl-1988,0,8,.,,.,interp,PUNCT,O,,O
8,pl-1988,0,9,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-PER
9,pl-1988,0,10,.,,.,interp,PUNCT,O,,O
10,pl-1988,1,1,"""",,"""",interp,PUNCT,O,,O
11,pl-1988,1,2,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
12,pl-1988,1,3,zmienią,,zmienić,fin:pl:ter:perf,VERB,O,,O
13,pl-1988,1,4,zdanie,,zdanie,subst:sg:acc:n:ncol,NOUN,O,,O
14,pl-1988,1,5,"""",,"""",interp,PUNCT,O,,O
15,pl-1988,2,1,Były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
16,pl-1988,2,2,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
17,pl-1988,2,3,przekonywał,,przekonywać,praet:sg:m1:imperf,VERB,O,,O
18,pl-1988,2,4,w,,w,prep:loc:nwok,ADP,O,,O
19,pl-1988,2,5,BBC,BBC,BBC,subst:sg:loc:n:ncol,PROPN,B-PRO,PRO-BBC,B-PER
20,pl-1988,2,6,",",,",",interp,PUNCT,O,,O
21,pl-1988,2,7,że,,że,comp,SCONJ,O,,O
22,pl-1988,2,8,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
23,pl-1988,2,9,powinni,,powinien,winien:pl:m1:imperf,VERB,O,,O
24,pl-1988,2,10,dostać,,dostać,inf:perf,VERB,O,,O
25,pl-1988,2,11,kolejną,,kolejny,adj:sg:acc:f:pos,ADJ,O,,O
