,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1587,0,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
1,pl-1587,0,2,komisji,,komisja,subst:sg:gen:f,NOUN,O,,O
2,pl-1587,0,3,brytyjskiego,Brytyjski,brytyjski,adj:sg:gen:m3:pos,ADJ,B-ORG,ORG-British-Parlament,B-PRO
3,pl-1587,0,4,parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,I-ORG,ORG-British-Parlament,B-PRO
4,pl-1587,0,5,:,,:,interp,PUNCT,O,,O
5,pl-1587,0,6,kampania,,kampania,subst:sg:nom:f,NOUN,O,,O
6,pl-1587,0,7,na,,na,prep:acc,ADP,O,,O
7,pl-1587,0,8,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
8,pl-1587,0,9,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-PRO
9,pl-1587,0,10,skorzystała,,skorzystać,praet:sg:f:perf,VERB,O,,O
10,pl-1587,0,11,z,,z,prep:gen:nwok,ADP,O,,O
11,pl-1587,0,12,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
12,pl-1587,0,13,Cambridge,Cambridge,Cambridge,subst:sg:nom:m1,PROPN,B-ORG,ORG-Cambridge-Analytica,B-PRO
13,pl-1587,0,14,Analytica,Analytica,Analytica,subst:sg:gen:m1,PROPN,I-ORG,ORG-Cambridge-Analytica,B-PRO
14,pl-1587,1,1,Członkowie,,członek,subst:pl:nom:m1,NOUN,O,,O
15,pl-1587,1,2,parlamentu,,parlament,subst:sg:gen:m3,NOUN,O,,B-PRO
16,pl-1587,1,3,w,,w,prep:loc:nwok,ADP,O,,O
17,pl-1587,1,4,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-PRO
18,pl-1587,1,5,opublikowali,,opublikować,praet:pl:m1:perf,VERB,O,,O
19,pl-1587,1,6,w,,w,prep:acc:nwok,ADP,O,,O
20,pl-1587,1,7,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
21,pl-1587,1,8,między,,między,prep:inst,ADP,O,,O
22,pl-1587,1,9,innymi,,inny,adj:pl:inst:m3:pos,ADJ,O,,O
23,pl-1587,1,10,zapis,,zapis,subst:sg:acc:m3,NOUN,O,,O
24,pl-1587,1,11,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,,O
25,pl-1587,1,12,z,,z,prep:inst:nwok,ADP,O,,O
26,pl-1587,1,13,Nigelem,Nigel,Nigele,subst:sg:inst:m1,PROPN,B-PER,PER-Nigel-Oakes,B-PRO
27,pl-1587,1,14,Oakesem,Oakes,Oakes,subst:sg:inst:m1,PROPN,I-PER,PER-Nigel-Oakes,B-PRO
28,pl-1587,1,15,-,,-,interp,PUNCT,O,,O
29,pl-1587,1,16,twórcą,,twórca,subst:sg:inst:m1,NOUN,O,,O
30,pl-1587,1,17,SCL,SCL,SCL,subst:sg:gen:n,PROPN,B-ORG,ORG-SCL-Group,B-PRO
31,pl-1587,1,18,Group,Group,Group,subst:sg:gen:n:ncol,PROPN,I-ORG,ORG-SCL-Group,B-PRO
32,pl-1587,1,19,",",,",",interp,PUNCT,O,,O
33,pl-1587,1,20,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
34,pl-1587,1,21,-,,-,interp,PUNCT,O,,O
35,pl-1587,1,22,matki,,matka,subst:sg:gen:f,NOUN,O,,O
36,pl-1587,1,23,Cambridge,Cambridge,Cambridge,subst:sg:gen:m3,PROPN,B-ORG,ORG-Cambridge-Analytica,B-PRO
37,pl-1587,1,24,Analytica,Analytica,Analytica,subst:sg:gen:m3,PROPN,I-ORG,ORG-Cambridge-Analytica,B-PRO
38,pl-1587,1,25,(,,(,interp,PUNCT,O,,O
39,pl-1587,1,26,CA,CA,CA,subst:sg:nom:m3,PROPN,B-ORG,ORG-Cambridge-Analytica,B-PRO
40,pl-1587,1,27,),,),interp,PUNCT,O,,O
41,pl-1587,1,28,znajdującej,,znajdować,pact:sg:gen:f:imperf:aff,ADJ,O,,O
42,pl-1587,1,29,się,,się,part,PRON,O,,O
43,pl-1587,1,30,w,,w,prep:loc:nwok,ADP,O,,O
44,pl-1587,1,31,centrum,,centrum,subst:sg:loc:n:ncol,NOUN,O,,O
45,pl-1587,1,32,skandalu,,skandal,subst:sg:gen:m3,NOUN,O,,O
46,pl-1587,1,33,związanego,,związać,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
47,pl-1587,1,34,z,,z,prep:inst:nwok,ADP,O,,O
48,pl-1587,1,35,nielegalnym,,nielegalny,adj:sg:inst:n:pos,ADJ,O,,O
49,pl-1587,1,36,wykorzystywaniem,,wykorzystywać,ger:sg:inst:n:imperf:aff,NOUN,O,,O
50,pl-1587,1,37,danych,,dane,subst:pl:gen:n:pt,NOUN,O,,O
51,pl-1587,1,38,użytkowników,,użytkownik,subst:pl:gen:m1,NOUN,O,,O
52,pl-1587,1,39,Facebooka,Facebook,facebook,subst:sg:gen:m3,NOUN,B-PRO,PRO-Facebook,B-PRO
53,pl-1587,1,40,.,,.,interp,PUNCT,O,,B-PRO
54,pl-1587,2,1,Dokumenty,,dokument,subst:pl:nom:m3,NOUN,O,,O
55,pl-1587,2,2,przedstawiają,,przedstawiać,fin:pl:ter:imperf,VERB,O,,O
56,pl-1587,2,3,"""",,"""",interp,PUNCT,O,,O
57,pl-1587,2,4,dowody,,dowód,subst:pl:acc:m3,NOUN,O,,O
58,pl-1587,2,5,"""",,"""",interp,PUNCT,O,,O
59,pl-1587,2,6,",",,",",interp,PUNCT,O,,O
60,pl-1587,2,7,że,,że,comp,SCONJ,O,,O
61,pl-1587,2,8,jedna,,jeden,adj:sg:nom:f:pos,ADJ,O,,O
62,pl-1587,2,9,z,,z,prep:gen:nwok,ADP,O,,O
63,pl-1587,2,10,grup,,grupa,subst:pl:gen:f,NOUN,O,,O
64,pl-1587,2,11,dążących,,dążeć,pact:pl:gen:f:imperf:aff,ADJ,O,,O
65,pl-1587,2,12,do,,do,prep:gen,ADP,O,,O
66,pl-1587,2,13,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
67,pl-1587,2,14,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PRO
68,pl-1587,2,15,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-PRO
69,pl-1587,2,16,z,,z,prep:gen:nwok,ADP,O,,O
