,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-102,0,1,Terlikowski,Terlikowski,Terlikowski,subst:sg:nom:m1,PROPN,B-PER,PER-Tomasz-Terlikowski,B-PER
1,pl-102,0,2,:,,:,interp,PUNCT,O,,O
2,pl-102,0,3,Pamiętajmy,,pamiętać,impt:pl:pri:imperf,VERB,O,,O
3,pl-102,0,4,o,,o,prep:loc,ADP,O,,O
4,pl-102,0,5,męczennikach,,męczennik,subst:pl:loc:m1,NOUN,O,,O
5,pl-102,1,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
6,pl-102,1,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,B-PER
7,pl-102,1,3,dziewiąte,,dziewiąty,adj:sg:acc:n:pos,ADJ,O,,O
8,pl-102,1,4,święta,,święto,subst:pl:acc:n:ncol,NOUN,O,,O
9,pl-102,1,5,Bożego,Boże,boży,adj:sg:gen:n:pos,ADJ,B-EVT,EVT-Christmas,O
10,pl-102,1,6,Narodzenia,Narodzenie,narodzenie,subst:sg:gen:n:ncol,NOUN,I-EVT,EVT-Christmas,B-PER
11,pl-102,1,7,spędziła,,spędzić,praet:sg:f:perf,VERB,O,,O
12,pl-102,1,8,w,,w,prep:loc:nwok,ADP,O,,O
13,pl-102,1,9,celi,,cela,subst:sg:loc:f,NOUN,O,,O
14,pl-102,1,10,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
15,pl-102,1,11,.,,.,interp,PUNCT,O,,O
16,pl-102,2,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
17,pl-102,2,2,mąż,,mąż,subst:sg:nom:m1,NOUN,O,,O
18,pl-102,2,3,i,,i,conj,CCONJ,O,,O
19,pl-102,2,4,piątka,,piątka,subst:sg:nom:f,NOUN,O,,O
20,pl-102,2,5,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,,O
21,pl-102,2,6,byli,,być,praet:pl:m1:imperf,VERB,O,,O
22,pl-102,2,7,w,,w,prep:loc:nwok,ADP,O,,O
23,pl-102,2,8,domu,,dom,subst:sg:loc:m3,NOUN,O,,O
24,pl-102,2,9,",",,",",interp,PUNCT,O,,O
25,pl-102,2,10,ale,,ale,conj,CCONJ,O,,O
26,pl-102,2,11,tuż,,tuż,part,PART,O,,O
27,pl-102,2,12,przed,,przed,prep:inst:nwok,ADP,O,,O
28,pl-102,2,13,świętami,,święto,subst:pl:inst:n:pt,NOUN,O,,O
29,pl-102,2,14,pozwolono,,pozwolić,imps:perf,VERB,O,,O
30,pl-102,2,15,jej,,on,ppron3:sg:dat:f:ter:akc:npraep,PRON,O,,O
31,pl-102,2,16,spotkać,,spotkać,inf:perf,VERB,O,,O
32,pl-102,2,17,się,,się,part,PRON,O,,O
33,pl-102,2,18,z,,z,prep:inst:nwok,ADP,O,,O
34,pl-102,2,19,najbliższymi,,bliski,adj:pl:inst:m1:sup,ADJ,O,,O
35,pl-102,2,20,.,,.,interp,PUNCT,O,,O
36,pl-102,3,1,I,,i,conj,CCONJ,O,,O
37,pl-102,3,2,choć,,choć,comp,SCONJ,O,,O
38,pl-102,3,3,wielu,,wiele,num:pl:nom:m1:rec,DET,O,,O
39,pl-102,3,4,z,,z,prep:gen:nwok,ADP,O,,O
40,pl-102,3,5,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,,O
41,pl-102,3,6,może,,móc,fin:sg:ter:imperf,VERB,O,,O
42,pl-102,3,7,się,,się,part,PRON,O,,O
43,pl-102,3,8,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
44,pl-102,3,9,wydawać,,wydawać,inf:imperf,VERB,O,,O
45,pl-102,3,10,nieprawdopodobne,,nieprawdopodobny,adj:sg:acc:n:pos,ADJ,O,,O
46,pl-102,3,11,",",,",",interp,PUNCT,O,,O
47,pl-102,3,12,to,,to,comp,SCONJ,O,,O
48,pl-102,3,13,właśnie,,właśnie,part,PART,O,,O
49,pl-102,3,14,oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
50,pl-102,3,15,zapewniają,,zapewniać,fin:pl:ter:imperf,VERB,O,,O
51,pl-102,3,16,",",,",",interp,PUNCT,O,,O
52,pl-102,3,17,że,,że,comp,SCONJ,O,,O
53,pl-102,3,18,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
54,pl-102,3,19,była,,być,praet:sg:f:imperf,AUX,O,,O
55,pl-102,3,20,spokojna,,spokojny,adj:sg:nom:f:pos,ADJ,O,,O
56,pl-102,3,21,",",,",",interp,PUNCT,O,,O
57,pl-102,3,22,zachowała,,zachować,praet:sg:f:perf,VERB,O,,O
58,pl-102,3,23,wiarę,,wiara,subst:sg:acc:f,NOUN,O,,O
59,pl-102,3,24,i,,i,conj,CCONJ,O,,O
60,pl-102,3,25,pogodę,,pogoda,subst:sg:acc:f,NOUN,O,,O
61,pl-102,3,26,ducha,,duch,subst:sg:gen:m2,NOUN,O,,O
62,pl-102,3,27,.,,.,interp,PUNCT,O,,O
63,pl-102,4,1,To,,to,part,PART,O,,O
64,pl-102,4,2,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
65,pl-102,4,3,pocieszała,,pocieszać,praet:sg:f:imperf,VERB,O,,O
66,pl-102,4,4,swoje,,swój,adj:pl:acc:f:pos,DET,O,,O
67,pl-102,4,5,córki,,córka,subst:pl:acc:f,NOUN,O,,O
68,pl-102,4,6,",",,",",interp,PUNCT,O,,O
69,pl-102,4,7,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
70,pl-102,4,8,umacniała,,umacniać,praet:sg:f:imperf,VERB,O,,O
71,pl-102,4,9,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
72,pl-102,4,10,wiarę,,wiara,subst:sg:acc:f,NOUN,O,,O
73,pl-102,4,11,",",,",",interp,PUNCT,O,,O
74,pl-102,4,12,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
75,pl-102,4,13,wreszcie,,wreszcie,part,PART,O,,O
76,pl-102,4,14,przekonywała,,przekonywać,praet:sg:f:imperf,VERB,O,,O
77,pl-102,4,15,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,,O
78,pl-102,4,16,",",,",",interp,PUNCT,O,,O
79,pl-102,4,17,że,,że,comp,SCONJ,O,,O
80,pl-102,4,18,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
81,pl-102,4,19,i,,i,conj,CCONJ,O,,O
82,pl-102,4,20,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
83,pl-102,4,21,historia,,historia,subst:sg:nom:f,NOUN,O,,O
84,pl-102,4,22,została,,zostać,praet:sg:f:perf,AUX,O,,O
85,pl-102,4,23,wyznaczona,,wyznaczyć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
86,pl-102,4,24,przez,,przez,prep:acc:nwok,ADP,O,,O
87,pl-102,4,25,Opatrzność,,opatrzność,subst:sg:acc:f,NOUN,O,,O
88,pl-102,4,26,i,,i,conj,CCONJ,O,,O
89,pl-102,4,27,jest,,być,fin:sg:ter:imperf,AUX,O,,O
90,pl-102,4,28,najlepszą,,dobry,adj:sg:inst:f:sup,ADJ,O,,O
91,pl-102,4,29,z,,z,prep:gen:nwok,ADP,O,,O
92,pl-102,4,30,możliwych,,możliwy,adj:pl:gen:f:pos,ADJ,O,,O
93,pl-102,4,31,.,,.,interp,PUNCT,O,,O
94,pl-102,5,1,Ta,,ten,adj:sg:nom:f:pos,DET,O,,O
95,pl-102,5,2,historia,,historia,subst:sg:nom:f,NOUN,O,,O
96,pl-102,5,3,zaczęła,,zacząć,praet:sg:f:perf,VERB,O,,O
97,pl-102,5,4,się,,się,part,PRON,O,,O
98,pl-102,5,5,w,,w,prep:loc:nwok,ADP,O,,O
99,pl-102,5,6,2009,,2009,adj:sg:loc:m3:pos,ADJ,O,,O
100,pl-102,5,7,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
101,pl-102,5,8,.,,.,interp,PUNCT,O,,O
102,pl-102,6,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
103,pl-102,6,2,wtedy,,wtedy,adv,ADV,O,,O
104,pl-102,6,3,w,,w,prep:loc:nwok,ADP,O,,O
105,pl-102,6,4,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
106,pl-102,6,5,rodzinnej,,rodzinny,adj:sg:loc:f:pos,ADJ,O,,O
107,pl-102,6,6,wiosce,,wioska,subst:sg:loc:f,NOUN,O,,O
108,pl-102,6,7,Ittanwali,Ittanwali,Ittanwala,subst:pl:nom:m1,PROPN,B-LOC,GPE-Ittanwali,B-PER
109,pl-102,6,8,w,,w,prep:loc:nwok,ADP,O,,O
110,pl-102,6,9,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-PER
111,pl-102,6,10,",",,",",interp,PUNCT,O,,O
112,pl-102,6,11,w,,w,prep:loc:nwok,ADP,O,,O
113,pl-102,6,12,której,,który,adj:sg:loc:f:pos,DET,O,,O
114,pl-102,6,13,na,,na,prep:acc,ADP,O,,O
115,pl-102,6,14,1500,,1500,num:pl:acc:f:rec,NUM,O,,O
116,pl-102,6,15,rodzin,,rodzina,subst:pl:gen:f,NOUN,O,,O
117,pl-102,6,16,tylko,,tylko,part,PART,O,,O
118,pl-102,6,17,trzy,,trzy,num:pl:nom:f:congr,NUM,O,,O
119,pl-102,6,18,były,,być,praet:pl:f:imperf,AUX,O,,O
120,pl-102,6,19,chrześcijańskie,,chrześcijański,adj:pl:nom:f:pos,ADJ,O,,O
121,pl-102,6,20,",",,",",interp,PUNCT,O,,O
122,pl-102,6,21,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
123,pl-102,6,22,pracowała,,pracować,praet:sg:f:imperf,VERB,O,,O
124,pl-102,6,23,w,,w,prep:loc:nwok,ADP,O,,O
125,pl-102,6,24,polu,,pole,subst:sg:loc:n:ncol,NOUN,O,,O
126,pl-102,6,25,.,,.,interp,PUNCT,O,,O
127,pl-102,7,1,Chciało,,chcieć,praet:sg:n:imperf,VERB,O,,O
128,pl-102,7,2,jej,,on,ppron3:sg:dat:f:ter:akc:npraep,PRON,O,,O
129,pl-102,7,3,się,,się,part,PRON,O,,O
130,pl-102,7,4,pić,,pić,inf:imperf,VERB,O,,O
131,pl-102,7,5,",",,",",interp,PUNCT,O,,O
132,pl-102,7,6,więc,,więc,comp,SCONJ,O,,O
133,pl-102,7,7,skorzystała,,skorzystać,praet:sg:f:perf,VERB,O,,O
134,pl-102,7,8,z,,z,prep:gen:nwok,ADP,O,,O
135,pl-102,7,9,wody,,woda,subst:sg:gen:f,NOUN,O,,O
136,pl-102,7,10,z,,z,prep:gen:nwok,ADP,O,,O
137,pl-102,7,11,pobliskich,,pobliski,adj:pl:gen:f:pos,ADJ,O,,O
138,pl-102,7,12,studni,,studnia,subst:pl:gen:f,NOUN,O,,O
139,pl-102,7,13,.,,.,interp,PUNCT,O,,O
140,pl-102,8,1,To,,to,pred,AUX,O,,O
141,pl-102,8,2,jednak,,jednak,conj,CCONJ,O,,O
142,pl-102,8,3,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
143,pl-102,8,4,muzułmańskie,,muzułmański,adj:pl:nom:f:pos,ADJ,O,,O
144,pl-102,8,5,sąsiadki,,sąsiadka,subst:pl:nom:f,NOUN,O,,O
145,pl-102,8,6,uznały,,uznać,praet:pl:f:perf,VERB,O,,O
146,pl-102,8,7,za,,za,prep:acc,ADP,O,,O
147,pl-102,8,8,zanieczyszczenie,,zanieczyszczenie,subst:sg:acc:n:ncol,NOUN,O,,O
148,pl-102,8,9,wody,,woda,subst:sg:gen:f,NOUN,O,,O
149,pl-102,8,10,i,,i,conj,CCONJ,O,,O
150,pl-102,8,11,zażądały,,zażądać,praet:pl:f:perf,VERB,O,,O
151,pl-102,8,12,",",,",",interp,PUNCT,O,,O
152,pl-102,8,13,by,,by,comp,SCONJ,O,,O
153,pl-102,8,14,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
154,pl-102,8,15,zmieniła,,zmienić,praet:sg:f:perf,VERB,O,,O
155,pl-102,8,16,religię,,religia,subst:sg:acc:f,NOUN,O,,O
156,pl-102,8,17,i,,i,conj,CCONJ,O,,O
157,pl-102,8,18,została,,zostać,praet:sg:f:perf,AUX,O,,O
158,pl-102,8,19,muzułmanką,,muzułmanka,subst:sg:inst:f,NOUN,O,,O
159,pl-102,8,20,.,,.,interp,PUNCT,O,,O
160,pl-102,9,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
161,pl-102,9,2,odmówiła,,odmówić,praet:sg:f:perf,VERB,O,,O
162,pl-102,9,3,i,,i,conj,CCONJ,O,,O
163,pl-102,9,4,wypowiedziała,,wypowiedzieć,praet:sg:f:perf,VERB,O,,O
164,pl-102,9,5,zdania,,zdanie,subst:pl:acc:n:ncol,NOUN,O,,O
165,pl-102,9,6,",",,",",interp,PUNCT,O,,O
166,pl-102,9,7,które,,który,adj:sg:nom:n:pos,DET,O,,O
167,pl-102,9,8,stało,,stać,praet:sg:n:perf,VERB,O,,O
168,pl-102,9,9,się,,się,part,PRON,O,,O
169,pl-102,9,10,podstawą,,podstawa,subst:sg:inst:f,NOUN,O,,O
