,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-20,0,1,Mąż,,mąż,subst:sg:nom:m1,NOUN,O,,O
1,pl-20,0,2,Asii,Asia,Asia,subst:sg:gen:m1,PROPN,B-PER,PER-Asia-Bibi,B-ORG
2,pl-20,0,3,Bibi,Bibi,Bibi,subst:sg:nom:m1,PROPN,I-PER,PER-Asia-Bibi,B-ORG
3,pl-20,0,4,wystąpił,,wystąpić,praet:sg:m1:perf,VERB,O,,O
4,pl-20,0,5,o,,o,prep:acc,ADP,O,,O
5,pl-20,0,6,azyl,,azyl,subst:sg:acc:m3,NOUN,O,,O
6,pl-20,0,7,dla,,dla,prep:gen,ADP,O,,O
7,pl-20,0,8,rodziny,,rodzina,subst:sg:gen:f,NOUN,O,,O
8,pl-20,0,9,.,,.,interp,PUNCT,O,,O
9,pl-20,1,1,Obawia,,obawiać,fin:sg:ter:imperf,VERB,O,,O
10,pl-20,1,2,się,,się,part,PRON,O,,O
11,pl-20,1,3,o,,o,prep:acc,ADP,O,,O
12,pl-20,1,4,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
13,pl-20,1,5,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
14,pl-20,2,1,Mąż,,mąż,subst:sg:nom:m1,NOUN,O,,O
15,pl-20,2,2,uniewinnionej,,uniewinnić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
16,pl-20,2,3,przez,,przez,prep:acc:nwok,ADP,O,,O
17,pl-20,2,4,pakistański,,pakistański,adj:sg:acc:m3:pos,ADJ,O,,O
18,pl-20,2,5,Sąd,Sąd,sąd,subst:sg:acc:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
19,pl-20,2,6,Najwyższy,Najwyższy,wysoki,adj:sg:acc:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
20,pl-20,2,7,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
21,pl-20,2,8,Asii,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-ORG
22,pl-20,2,9,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,B-ORG
23,pl-20,2,10,",",,",",interp,PUNCT,O,,O
