,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-86,0,1,Pakistan,Pakistan,Pakistan,subst:sg:nom:f,PROPN,B-LOC,GPE-Pakistan,B-ORG
1,pl-86,0,2,:,,:,interp,PUNCT,O,,O
2,pl-86,0,3,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-ORG
3,pl-86,0,4,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,B-ORG
4,pl-86,0,5,uniewinniona,,uniewinnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
5,pl-86,0,6,.,,.,interp,PUNCT,O,,O
6,pl-86,1,1,Była,,być,praet:sg:f:imperf,AUX,O,,O
7,pl-86,1,2,skazana,,skazać,adj:sg:nom:f:pos,ADJ,O,,O
8,pl-86,1,3,na,,na,prep:acc,ADP,O,,O
9,pl-86,1,4,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
10,pl-86,1,5,za,,za,prep:acc,ADP,O,,O
11,pl-86,1,6,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
12,pl-86,2,1,Historia,,historia,subst:sg:nom:f,NOUN,O,,O
13,pl-86,2,2,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
14,pl-86,2,3,poruszyła,,poruszyć,praet:sg:f:perf,VERB,O,,O
15,pl-86,2,4,chrześcijan,,chrześcijanin,subst:pl:acc:m1,NOUN,O,,O
16,pl-86,2,5,na,,na,prep:loc,ADP,O,,O
17,pl-86,2,6,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,,O
18,pl-86,2,7,świecie,,świat,subst:sg:loc:m3,NOUN,O,,O
19,pl-86,2,8,.,,.,interp,PUNCT,O,,O
20,pl-86,3,1,Pod,,pod,prep:inst:nwok,ADP,O,,O
21,pl-86,3,2,petycją,,petycja,subst:sg:inst:f,NOUN,O,,O
22,pl-86,3,3,o,,o,prep:acc,ADP,O,,O
23,pl-86,3,4,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
24,pl-86,3,5,ułaskawienie,,ułaskawienie,subst:sg:acc:n:ncol,NOUN,O,,O
25,pl-86,3,6,zebrano,,zebrać,imps:perf,VERB,O,,O
