,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-60,0,1,Chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,,O
1,pl-60,0,2,po,,po,prep:loc,ADP,O,,O
2,pl-60,0,3,ośmiu,,osiem,num:pl:loc:m3:congr,NUM,O,,O
3,pl-60,0,4,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
4,pl-60,0,5,opuści,,opuścić,fin:sg:ter:perf,VERB,O,,O
5,pl-60,0,6,celę,,cela,subst:sg:acc:f,NOUN,O,,O
6,pl-60,0,7,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
7,pl-60,0,8,.,,.,interp,PUNCT,O,,O
8,pl-60,1,1,Islamiści,,islamista,subst:pl:nom:m1,NOUN,O,,B-ORG
9,pl-60,1,2,protestują,,protestować,fin:pl:ter:imperf,VERB,O,,O
10,pl-60,1,3,przeciw,,przeciw,prep:dat,ADP,O,,O
11,pl-60,1,4,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
12,pl-60,1,5,uwolnieniu,,uwolnić,ger:sg:dat:n:perf:aff,NOUN,O,,O
13,pl-60,2,1,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
14,pl-60,2,2,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
15,pl-60,2,3,Pakistanu,Pakistanu,Pakistan,subst:sg:gen:m3,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
16,pl-60,2,4,zdecydował,,zdecydować,praet:sg:m3:perf,VERB,O,,O
17,pl-60,2,5,o,,o,prep:loc,ADP,O,,O
18,pl-60,2,6,uwolnieniu,,uwolnić,ger:sg:loc:n:perf:aff,NOUN,O,,O
19,pl-60,2,7,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
20,pl-60,2,8,Asii,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-ORG
21,pl-60,2,9,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,B-ORG
22,pl-60,2,10,.,,.,interp,PUNCT,O,,O
23,pl-60,3,1,Spędziła,,spędzić,praet:sg:f:perf,VERB,O,,O
24,pl-60,3,2,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
25,pl-60,3,3,osiem,,osiem,num:pl:acc:m3:rec,NUM,O,,O
26,pl-60,3,4,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
27,pl-60,3,5,w,,w,prep:loc:nwok,ADP,O,,O
28,pl-60,3,6,celi,,cela,subst:sg:loc:f,NOUN,O,,O
29,pl-60,3,7,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
30,pl-60,3,8,po,,po,prep:loc,ADP,O,,O
31,pl-60,3,9,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
32,pl-60,3,10,",",,",",interp,PUNCT,O,,O
33,pl-60,3,11,jak,,jak,adv:pos,ADV,O,,O
34,pl-60,3,12,muzułmanki,,muzułmanka,subst:pl:nom:f,NOUN,O,,O
35,pl-60,3,13,doniosły,,donieść,praet:pl:f:perf,VERB,O,,O
36,pl-60,3,14,",",,",",interp,PUNCT,O,,O
37,pl-60,3,15,że,,że,comp,SCONJ,O,,O
38,pl-60,3,16,w,,w,prep:loc:nwok,ADP,O,,O
39,pl-60,3,17,złości,,złość,subst:sg:loc:f,NOUN,O,,O
40,pl-60,3,18,obraziła,,obrazić,praet:sg:f:perf,VERB,O,,O
41,pl-60,3,19,Mahometa,Mahomet,Mahomet,subst:sg:acc:m1,PROPN,B-PER,PER-Mahomet,B-ORG
42,pl-60,3,20,.,,.,interp,PUNCT,O,,O
43,pl-60,4,1,Za,,za,prep:acc,ADP,O,,O
44,pl-60,4,2,znieważenie,,znieważyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
45,pl-60,4,3,proroka,,prorok,subst:sg:gen:m1,NOUN,O,,O
46,pl-60,4,4,chrześcijanka,,chrześcijanka,subst:sg:gen:m1,NOUN,O,,O
47,pl-60,4,5,została,,zostać,praet:sg:f:perf,AUX,O,,O
48,pl-60,4,6,skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
49,pl-60,4,7,na,,na,prep:acc,ADP,O,,O
50,pl-60,4,8,karę,,kara,subst:sg:acc:f,NOUN,O,,O
51,pl-60,4,9,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
52,pl-60,4,10,przez,,przez,prep:acc:nwok,ADP,O,,O
53,pl-60,4,11,powieszenie,,powiesić,ger:sg:acc:n:perf:aff,NOUN,O,,O
54,pl-60,4,12,.,,.,interp,PUNCT,O,,O
55,pl-60,5,1,Spotkało,,spotkać,praet:sg:n:perf,VERB,O,,O
56,pl-60,5,2,się,,się,part,PRON,O,,O
57,pl-60,5,3,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
58,pl-60,5,4,z,,z,prep:inst:nwok,ADP,O,,O
59,pl-60,5,5,protestami,,protest,subst:pl:inst:m3,NOUN,O,,O
60,pl-60,5,6,światowej,,światowy,adj:sg:gen:f:pos,ADJ,O,,O
61,pl-60,5,7,opinii,,opinia,subst:sg:gen:f,NOUN,O,,O
62,pl-60,5,8,publicznej,,publiczny,adj:sg:gen:f:pos,ADJ,O,,O
63,pl-60,5,9,.,,.,interp,PUNCT,O,,O
64,pl-60,6,1,Teraz,,teraz,adv,ADV,O,,O
65,pl-60,6,2,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
66,pl-60,6,3,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
67,pl-60,6,4,oczyścił,,oczyścić,praet:sg:m3:perf,VERB,O,,O
68,pl-60,6,5,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
69,pl-60,6,6,z,,z,prep:gen:nwok,ADP,O,,O
70,pl-60,6,7,zarzutów,,zarzut,subst:pl:gen:m3,NOUN,O,,O
71,pl-60,6,8,i,,i,conj,CCONJ,O,,O
72,pl-60,6,9,po,,po,prep:loc,ADP,O,,O
73,pl-60,6,10,ośmiu,,osiem,num:pl:loc:m3:congr,NUM,O,,O
74,pl-60,6,11,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
75,pl-60,6,12,może,,móc,fin:sg:ter:imperf,VERB,O,,O
76,pl-60,6,13,opuścić,,opuścić,inf:perf,VERB,O,,O
