,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1,0,1,O,,o,prep:loc,ADP,O,,O
1,pl-1,0,2,TYM,,to,subst:sg:loc:n:ncol,PRON,O,,O
2,pl-1,0,3,SIĘ,,się,part,PRON,O,,O
3,pl-1,0,4,MÓWI,,mówić,fin:sg:ter:imperf,VERB,O,,O
4,pl-1,0,5,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-PER
5,pl-1,0,6,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
6,pl-1,0,7,nie,,nie,part,PART,O,,O
7,pl-1,0,8,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
8,pl-1,0,9,stracona,,stracić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
9,pl-1,0,10,!,,!,interp,PUNCT,O,,O
10,pl-1,1,1,Sąd,,sąd,subst:sg:nom:m3,NOUN,O,,I-PER
11,pl-1,1,2,uniewinnił,,uniewinnić,praet:sg:m3:perf,VERB,O,,O
12,pl-1,1,3,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
13,pl-1,1,4,od,,od,prep:gen:nwok,ADP,O,,O
14,pl-1,1,5,bluźnierstwa,,bluźnierstwo,subst:sg:gen:n:ncol,NOUN,O,,O
15,pl-1,1,6,wobec,,wobec,prep:gen,ADP,O,,O
16,pl-1,1,7,Mahometa,Mahomet,Mahomet,subst:sg:gen:m1,PROPN,B-PER,PER-Mahomet,I-PER
17,pl-1,2,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
18,pl-1,2,2,los,,los,subst:sg:nom:m3,NOUN,O,,O
19,pl-1,2,3,wstrząsnął,,wstrząsnąć,praet:sg:m3:perf,VERB,O,,O
20,pl-1,2,4,opinią,,opinia,subst:sg:inst:f,NOUN,O,,O
21,pl-1,2,5,publiczną,,publiczny,adj:sg:inst:f:pos,ADJ,O,,O
22,pl-1,2,6,na,,na,prep:loc,ADP,O,,O
23,pl-1,2,7,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,,O
24,pl-1,2,8,świecie,,świat,subst:sg:loc:m3,NOUN,O,,O
25,pl-1,2,9,.,,.,interp,PUNCT,O,,O
26,pl-1,3,1,O,,o,prep:loc,ADP,O,,O
27,pl-1,3,2,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
28,pl-1,3,3,Asii,Asia,Asia,subst:sg:gen:n,PROPN,B-PER,PER-Asia-Bibi,I-PER
29,pl-1,3,4,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-PER
30,pl-1,3,5,informowały,,informować,praet:pl:n:imperf,VERB,O,,O
31,pl-1,3,6,media,,media,subst:pl:nom:n:pt,NOUN,O,,O
32,pl-1,3,7,",",,",",interp,PUNCT,O,,O
33,pl-1,3,8,a,,a,conj,CCONJ,O,,O
34,pl-1,3,9,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
35,pl-1,3,10,uwolnienie,,uwolnić,ger:sg:acc:n:perf:aff,NOUN,O,,O
36,pl-1,3,11,apelował,,apelować,praet:sg:m1:imperf,VERB,O,,O
37,pl-1,3,12,papież,,papież,subst:sg:nom:m1,NOUN,O,,O
38,pl-1,3,13,Benedykt,Benedykt,Benedykt,subst:sg:nom:m1,PROPN,B-PER,PER-Benedict-XVI,I-PER
39,pl-1,3,14,XVI,XVI,XVI,adj:sg:nom:m1:pos,ADJ,I-PER,PER-Benedict-XVI,I-PER
40,pl-1,3,15,i,,i,conj,CCONJ,O,,O
