,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-3,0,1,Prawnik,,prawnik,subst:sg:nom:m1,NOUN,O,,O
1,pl-3,0,2,Asii,Asia,Asia,subst:sg:nom:m1,PROPN,B-PER,PER-Asia-Bibi,B-ORG
2,pl-3,0,3,Bibi,Bibi,Bibi,subst:sg:nom:m1,PROPN,I-PER,PER-Asia-Bibi,B-ORG
3,pl-3,0,4,uciekł,,uciec,praet:sg:m1:perf,VERB,O,,O
4,pl-3,0,5,z,,z,prep:gen:nwok,ADP,O,,O
5,pl-3,0,6,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-ORG
6,pl-3,1,1,",",,",",interp,PUNCT,O,,O
7,pl-3,1,2,ale,,ale,conj,CCONJ,O,,O
8,pl-3,1,3,wyrok,,wyrok,subst:sg:nom:m3,NOUN,O,,O
9,pl-3,1,4,spowodował,,spowodować,praet:sg:m3:perf,VERB,O,,O
10,pl-3,1,5,gwałtowne,,gwałtowny,adj:pl:acc:f:pos,ADJ,O,,O
11,pl-3,1,6,demonstracje,,demonstracja,subst:pl:acc:f,NOUN,O,,O
12,pl-3,1,7,radykalnych,,radykalny,adj:pl:gen:m1:pos,ADJ,O,,O
13,pl-3,1,8,islamistów,,islamista,subst:pl:gen:m1,NOUN,O,,O
14,pl-3,1,9,.,,.,interp,PUNCT,O,,O
15,pl-3,2,1,Zagrozili,,zagrozić,praet:pl:m1:perf,VERB,O,,O
16,pl-3,2,2,oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
17,pl-3,2,3,śmiercią,,śmierć,subst:sg:inst:f,NOUN,O,,O
18,pl-3,2,4,kobiecie,,kobieta,subst:sg:dat:f,NOUN,O,,O
19,pl-3,2,5,i,,i,conj,CCONJ,O,,O
20,pl-3,2,6,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
21,pl-3,2,7,prawnikowi,,prawnik,subst:sg:dat:m1,NOUN,O,,O
22,pl-3,2,8,.,,.,interp,PUNCT,O,,O
23,pl-3,3,1,Poniżej,,poniżej,adv,ADV,O,,O
24,pl-3,3,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,,O
25,pl-3,3,3,część,,część,subst:sg:nom:f,NOUN,O,,O
26,pl-3,3,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
27,pl-3,3,5,.,,.,interp,PUNCT,O,,O
28,pl-3,4,1,Prawnik,,prawnik,subst:sg:nom:m1,NOUN,O,,O
29,pl-3,4,2,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
30,pl-3,4,3,",",,",",interp,PUNCT,O,,O
31,pl-3,4,4,że,,że,comp,SCONJ,O,,O
32,pl-3,4,5,pozostanie,,pozostać,ger:sg:nom:n:perf:aff,NOUN,O,,O
33,pl-3,4,6,w,,w,prep:loc:nwok,ADP,O,,O
34,pl-3,4,7,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
35,pl-3,4,8,jest,,być,fin:sg:ter:imperf,AUX,O,,O
36,pl-3,4,9,dla,,dla,prep:gen,ADP,O,,O
37,pl-3,4,10,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,,O
38,pl-3,4,11,zbyt,,zbyt,adv,ADV,O,,O
39,pl-3,4,12,niebezpieczne,,niebezpieczny,adj:sg:nom:n:pos,ADJ,O,,O
40,pl-3,4,13,.,,.,interp,PUNCT,O,,O
41,pl-3,5,1,Wcześniej,,wcześnie,adv:com,ADV,O,,O
42,pl-3,5,2,zapowiadał,,zapowiadać,praet:sg:m1:imperf,VERB,O,,O
43,pl-3,5,3,",",,",",interp,PUNCT,O,,O
44,pl-3,5,4,że,,że,comp,SCONJ,O,,O
45,pl-3,5,5,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
46,pl-3,5,6,próbował,,próbować,praet:sg:m1:imperf,VERB,O,,O
47,pl-3,5,7,wydostać,,wydostać,inf:perf,VERB,O,,O
48,pl-3,5,8,z,,z,prep:gen:nwok,ADP,O,,O
49,pl-3,5,9,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
50,pl-3,5,10,również,,również,part,PART,O,,O
51,pl-3,5,11,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,B-ORG
52,pl-3,5,12,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,I-PER,PER-Asia-Bibi,B-ORG
53,pl-3,5,13,",",,",",interp,PUNCT,O,,O
54,pl-3,5,14,ale,,ale,conj,CCONJ,O,,O
55,pl-3,5,15,obecnie,,obecnie,adv:pos,ADV,O,,O
56,pl-3,5,16,stało,,stać,praet:sg:n:perf,VERB,O,,O
57,pl-3,5,17,się,,się,part,PRON,O,,O
58,pl-3,5,18,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
59,pl-3,5,19,niemożliwe,,niemożliwy,adj:sg:nom:n:pos,ADJ,O,,O
60,pl-3,5,20,.,,.,interp,PUNCT,O,,O
61,pl-3,6,1,Po,,po,prep:loc,ADP,O,,O
62,pl-3,6,2,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
63,pl-3,6,3,jak,,jak,comp,SCONJ,O,,O
64,pl-3,6,4,oskarżoną,,oskarżyć,ppas:sg:acc:f:perf:aff,ADJ,O,,O
65,pl-3,6,5,o,,o,prep:acc,ADP,O,,O
66,pl-3,6,6,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
67,pl-3,6,7,chrześcijankę,,chrześcijanka,subst:sg:acc:f,NOUN,O,,O
68,pl-3,6,8,uniewinnił,,uniewinnić,praet:sg:m3:perf,VERB,O,,O
69,pl-3,6,9,pakistański,pakistański,pakistański,adj:sg:nom:m3:pos,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,O
70,pl-3,6,10,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
71,pl-3,6,11,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
72,pl-3,6,12,w,,w,prep:loc:nwok,ADP,O,,O
73,pl-3,6,13,wielu,,wiele,num:pl:loc:n:congr:ncol,DET,O,,O
74,pl-3,6,14,miastach,,miasto,subst:pl:loc:n:ncol,NOUN,O,,O
75,pl-3,6,15,w,,w,prep:loc:nwok,ADP,O,,O
76,pl-3,6,16,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
77,pl-3,6,17,doszło,,dojść,praet:sg:n:perf,VERB,O,,O
78,pl-3,6,18,do,,do,prep:gen,ADP,O,,O
79,pl-3,6,19,protestów,,protest,subst:pl:gen:m3,NOUN,O,,O
80,pl-3,6,20,islamistów,,islamista,subst:pl:gen:m1,NOUN,O,,O
81,pl-3,6,21,.,,.,interp,PUNCT,O,,O
82,pl-3,7,1,Radykałowie,,radykał,subst:pl:nom:m1,NOUN,O,,O
83,pl-3,7,2,zablokowali,,zablokować,praet:pl:m1:perf,VERB,O,,O
84,pl-3,7,3,drogi,,droga,subst:pl:acc:f,NOUN,O,,O
85,pl-3,7,4,m.in,,między innymi,brev:pun,X,O,,O
86,pl-3,7,5,.,,.,interp,PUNCT,O,,O
87,pl-3,7,6,w,,w,prep:loc:nwok,ADP,O,,O
88,pl-3,7,7,miastach,,miasto,subst:pl:loc:n:ncol,NOUN,O,,O
89,pl-3,7,8,Karaczi,Karaczi,Karaczi,subst:sg:gen:f,PROPN,B-LOC,GPE-Karachi,B-ORG
90,pl-3,7,9,i,,i,conj,CCONJ,O,,O
91,pl-3,7,10,Lahore,Lahore,Lahore,subst:sg:loc:n,PROPN,B-LOC,GPE-Lahore,B-ORG
92,pl-3,7,11,.,,.,interp,PUNCT,O,,O
93,pl-3,8,1,Po,,po,prep:loc,ADP,O,,O
94,pl-3,8,2,kilku,,kilka,num:pl:loc:m3:congr,DET,O,,O
95,pl-3,8,3,dniach,,dzień,subst:pl:loc:m3,NOUN,O,,O
96,pl-3,8,4,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
97,pl-3,8,5,",",,",",interp,PUNCT,O,,O
98,pl-3,8,6,minionej,,miniony,adj:sg:gen:f:pos,ADJ,O,,O
99,pl-3,8,7,nocy,,noc,subst:sg:gen:f,NOUN,O,,O
100,pl-3,8,8,radykalne,,radykalny,adj:pl:nom:f:pos,ADJ,O,,O
101,pl-3,8,9,islamskie,,islamski,adj:pl:nom:f:pos,ADJ,O,,O
102,pl-3,8,10,partie,,partia,subst:pl:nom:f,NOUN,O,,O
103,pl-3,8,11,zawarły,,zawrzeć,praet:pl:f:perf,VERB,O,,O
104,pl-3,8,12,porozumienie,,porozumienie,subst:sg:acc:n:ncol,NOUN,O,,O
105,pl-3,8,13,z,,z,prep:inst:nwok,ADP,O,,O
106,pl-3,8,14,władzami,,władza,subst:pl:inst:f,NOUN,O,,O
107,pl-3,8,15,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-ORG
108,pl-3,8,16,.,,.,interp,PUNCT,O,,O
109,pl-3,9,1,Aby,,aby,comp,SCONJ,O,,O
