,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-2019-9,0,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
1,pl-2019-9,0,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,B-PER
2,pl-2019-9,0,3,spędziła,,spędzić,praet:sg:f:perf,VERB,O,,O
3,pl-2019-9,0,4,10,,10,num:pl:acc:m3:rec,NUM,O,,O
4,pl-2019-9,0,5,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
5,pl-2019-9,0,6,w,,w,prep:loc:nwok,ADP,O,,O
6,pl-2019-9,0,7,pakistańskim,,pakistański,adj:sg:loc:n:pos,ADJ,O,,O
7,pl-2019-9,0,8,więzieniu,,więzienie,subst:sg:loc:n:ncol,NOUN,O,,O
8,pl-2019-9,0,9,.,,.,interp,PUNCT,O,,O
9,pl-2019-9,1,1,Teraz,,teraz,adv,ADV,O,,O
10,pl-2019-9,1,2,ukrywa,,ukrywać,fin:sg:ter:imperf,VERB,O,,O
11,pl-2019-9,1,3,się,,się,part,PRON,O,,O
12,pl-2019-9,1,4,w,,w,prep:loc:nwok,ADP,O,,O
13,pl-2019-9,1,5,Kanadzie,Kanada,Kanada,subst:sg:loc:f,PROPN,B-LOC,GPE-Canada,B-PER
14,pl-2019-9,2,1,Pakistańska,,pakistański,adj:sg:nom:f:pos,ADJ,O,,O
15,pl-2019-9,2,2,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,,O
16,pl-2019-9,2,3,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
17,pl-2019-9,2,4,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,B-PER
18,pl-2019-9,2,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
19,pl-2019-9,2,6,znaleźć,,znaleźć,inf:perf,VERB,O,,O
20,pl-2019-9,2,7,bezpieczne,,bezpieczny,adj:sg:acc:n:pos,ADJ,O,,O
21,pl-2019-9,2,8,schronienie,,schronienie,subst:sg:acc:n:ncol,NOUN,O,,O
22,pl-2019-9,2,9,w,,w,prep:loc:nwok,ADP,O,,O
23,pl-2019-9,2,10,Kanadzie,Kanada,Kanada,subst:sg:loc:f,PROPN,B-LOC,GPE-Canada,B-PER
24,pl-2019-9,2,11,.,,.,interp,PUNCT,O,,O
25,pl-2019-9,3,1,Prawnik,,prawnik,subst:sg:nom:m1,NOUN,O,,O
26,pl-2019-9,3,2,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
27,pl-2019-9,3,3,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
28,pl-2019-9,3,4,",",,",",interp,PUNCT,O,,O
29,pl-2019-9,3,5,że,,że,comp,SCONJ,O,,O
30,pl-2019-9,3,6,zarówno,,zarówno,conj,CCONJ,O,,O
31,pl-2019-9,3,7,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
32,pl-2019-9,3,8,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,B-PER
33,pl-2019-9,3,9,",",,",",interp,PUNCT,O,,O
34,pl-2019-9,3,10,jak,,jak,conj,CCONJ,O,,O
35,pl-2019-9,3,11,i,,i,conj,CCONJ,O,,O
36,pl-2019-9,3,12,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
37,pl-2019-9,3,13,mąż,,mąż,subst:sg:nom:m1,NOUN,O,,O
38,pl-2019-9,3,14,przylecieli,,przylecieć,praet:pl:m1:perf,VERB,O,,O
39,pl-2019-9,3,15,właśnie,,właśnie,part,PART,O,,O
40,pl-2019-9,3,16,do,,do,prep:gen,ADP,O,,O
41,pl-2019-9,3,17,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
42,pl-2019-9,3,18,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
43,pl-2019-9,3,19,",",,",",interp,PUNCT,O,,O
44,pl-2019-9,3,20,w,,w,prep:loc:nwok,ADP,O,,O
45,pl-2019-9,3,21,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
46,pl-2019-9,3,22,mieszkają,,mieszkać,fin:pl:ter:imperf,VERB,O,,O
47,pl-2019-9,3,23,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
48,pl-2019-9,3,24,dwie,,dwa,num:pl:nom:f:congr,NUM,O,,O
49,pl-2019-9,3,25,córki,,córka,subst:pl:nom:f,NOUN,O,,O
50,pl-2019-9,3,26,.,,.,interp,PUNCT,O,,O
51,pl-2019-9,4,1,Odmówił,,odmówić,praet:sg:m1:perf,VERB,O,,O
52,pl-2019-9,4,2,podania,,podać,ger:sg:gen:n:perf:aff,NOUN,O,,O
