,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-90,0,1,Egzekucja,,egzekucja,subst:sg:nom:f,NOUN,O,,O
1,pl-90,0,2,za,,za,prep:acc,ADP,O,,O
2,pl-90,0,3,konwersję,,konwersja,subst:sg:acc:f,NOUN,O,,O
3,pl-90,0,4,.,,.,interp,PUNCT,O,,O
4,pl-90,1,1,Chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,,O
5,pl-90,1,2,wyszła,,wyjść,praet:sg:f:perf,VERB,O,,O
6,pl-90,1,3,z,,z,prep:gen:nwok,ADP,O,,O
7,pl-90,1,4,pakistańskiej,,pakistański,adj:sg:gen:f:pos,ADJ,O,,O
8,pl-90,1,5,celi,,cela,subst:sg:gen:f,NOUN,O,,O
9,pl-90,1,6,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
10,pl-90,2,1,P,,P,brev:pun,X,O,,O
11,pl-90,2,2,rzez,,rzez,prep:acc,ADP,O,,O
12,pl-90,2,3,kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
13,pl-90,2,4,dni,,dzień,subst:pl:gen:m3,NOUN,O,,O
14,pl-90,2,5,na,,na,prep:loc,ADP,O,,O
15,pl-90,2,6,początku,,początek,subst:sg:loc:m3,NOUN,O,,O
16,pl-90,2,7,listopa,,listop,subst:sg:gen:m3,NOUN,O,,O
17,pl-90,2,8,da,,dać,fin:sg:ter:perf,VERB,O,,O
18,pl-90,2,9,Pakistan,Pakistanka,Pakistan,subst:sg:nom:m1,PROPN,B-PER,GPE-Pakistan,B-ORG
19,pl-90,2,10,był,,być,praet:sg:m1:imperf,AUX,O,,O
20,pl-90,2,11,sparaliżowany,,sparaliżować,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
21,pl-90,2,12,:,,:,interp,PUNCT,O,,O
22,pl-90,2,13,na,,na,prep:loc,ADP,O,,O
23,pl-90,2,14,ulicach,,ulica,subst:pl:loc:f,NOUN,O,,O
24,pl-90,2,15,największych,,duży,adj:pl:gen:n:sup,ADJ,O,,O
25,pl-90,2,16,miast,,miasto,subst:pl:gen:n:ncol,NOUN,O,,O
26,pl-90,2,17,radykałowie,,radykał,subst:pl:nom:m1,NOUN,O,,O
27,pl-90,2,18,urządzali,,urządzać,praet:pl:m1:imperf,VERB,O,,O
28,pl-90,2,19,gwałtowne,,gwałtowny,adj:pl:acc:f:pos,ADJ,O,,O
