,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-166,0,1,Pakistan,Pakistan,Pakistan,subst:sg:nom:f,PROPN,B-LOC,GPE-Pakistan,B-PER
1,pl-166,0,2,:,,:,interp,PUNCT,O,,O
2,pl-166,0,3,Szyita,,Szyita,subst:sg:nom:m1,PROPN,O,,B-PER
3,pl-166,0,4,skazany,,skazać,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
4,pl-166,0,5,na,,na,prep:acc,ADP,O,,O
5,pl-166,0,6,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
6,pl-166,0,7,za,,za,prep:acc,ADP,O,,O
7,pl-166,0,8,wpisy,,wpis,subst:pl:acc:m3,NOUN,O,,O
8,pl-166,0,9,na,,na,prep:loc,ADP,O,,O
9,pl-166,0,10,Facebooku,Facebook,facebook,subst:sg:loc:m3,NOUN,B-PRO,PRO-Facebook,B-PER
10,pl-166,1,1,Shafiq,Shafiq,Shafiq,subst:sg:nom:m1,PROPN,B-PER,PER-Shafiq-Chaudhry,B-PER
11,pl-166,1,2,Chaudhry,Chaudhry,Chaudhra,subst:sg:nom:m1,PROPN,I-PER,PER-Shafiq-Chaudhry,B-PER
12,pl-166,1,3,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
13,pl-166,1,4,",",,",",interp,PUNCT,O,,O
14,pl-166,1,5,że,,że,comp,SCONJ,O,,O
15,pl-166,1,6,wyrok,,wyrok,subst:sg:nom:m3,NOUN,O,,O
16,pl-166,1,7,w,,w,prep:loc:nwok,ADP,O,,O
17,pl-166,1,8,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
18,pl-166,1,9,30-letniego,,30-letni,adj:sg:gen:m3:pos,ADJ,O,,O
19,pl-166,1,10,Taimore,Taimore,taimory,num:pl:gen:m3:congr,NUM,B-PER,PER-Taimoor-Raza,B-PER
20,pl-166,1,11,Razy,Raza,raz,subst:pl:gen:m3,NOUN,I-PER,PER-Taimoor-Raza,B-PER
21,pl-166,1,12,ogłosił,,ogłosić,praet:sg:m3:perf,VERB,O,,O
22,pl-166,1,13,w,,w,prep:acc:nwok,ADP,O,,O
23,pl-166,1,14,sobotę,,sobota,subst:sg:acc:f,NOUN,O,,O
24,pl-166,1,15,w,,w,prep:loc:nwok,ADP,O,,O
25,pl-166,1,16,pendżabskim,,pendżabski,adj:sg:loc:n:pos,ADJ,O,,O
26,pl-166,1,17,mieście,,miasto,subst:sg:loc:n:ncol,NOUN,O,,O
27,pl-166,1,18,Bahawalpur,Bahawalpur,Bahawalpur,subst:sg:gen:m1,PROPN,B-LOC,GPE-Bahawalpur,B-PER
28,pl-166,1,19,sędzia,,sędzia,subst:sg:nom:m1,NOUN,O,,O
29,pl-166,1,20,Shabir,Shabir,Shabir,subst:sg:nom:m1,PROPN,B-PER,PER-Shabir-Ahmed,B-PER
30,pl-166,1,21,Ahmed,Ahmed,Ahmed,subst:sg:nom:m1,PROPN,I-PER,PER-Shabir-Ahmed,B-PER
31,pl-166,1,22,.,,.,interp,PUNCT,O,,O
32,pl-166,2,1,Razę,Raza,Raza,subst:sg:acc:f,PROPN,B-PER,PER-Taimoor-Raza,O
33,pl-166,2,2,aresztowano,,aresztować,imps:perf,VERB,O,,O
34,pl-166,2,3,w,,w,prep:loc:nwok,ADP,O,,O
35,pl-166,2,4,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,,O
36,pl-166,2,5,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
37,pl-166,2,6,za,,za,prep:acc,ADP,O,,O
38,pl-166,2,7,oczerniające,,oczerniać,pact:pl:acc:f:imperf:aff,ADJ,O,,O
39,pl-166,2,8,wypowiedzi,,wypowiedź,subst:pl:acc:f,NOUN,O,,O
40,pl-166,2,9,na,,na,prep:loc,ADP,O,,O
41,pl-166,2,10,Facebooku,Facebook,facebook,subst:sg:loc:m3,NOUN,B-PRO,PRO-Facebook,B-PER
42,pl-166,2,11,o,,o,prep:loc,ADP,O,,O
43,pl-166,2,12,sunnickich,,sunnicki,adj:pl:loc:m1:pos,ADJ,O,,O
44,pl-166,2,13,przywódcach,,przywódca,subst:pl:loc:m1,NOUN,O,,O
45,pl-166,2,14,religijnych,,religijny,adj:pl:loc:m1:pos,ADJ,O,,O
46,pl-166,2,15,i,,i,conj,CCONJ,O,,O
