,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-246,0,1,Drugi,,drugi,adj:sg:nom:m3:pos,ADJ,O,,O
1,pl-246,0,2,dzień,,dzień,subst:sg:nom:m3,NOUN,O,,O
2,pl-246,0,3,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
3,pl-246,0,4,w,,w,prep:loc:nwok,ADP,O,,O
4,pl-246,0,5,Ryanairze,Ryanair,Ryanaira,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
5,pl-246,1,1,"""",,"""",interp,PUNCT,O,,O
6,pl-246,1,2,Przepraszamy,,przepraszać,fin:pl:pri:imperf,VERB,O,,O
7,pl-246,1,3,50,,50,num:pl:acc:m3:rec,NUM,O,,O
8,pl-246,1,4,tys,,tysiąc,brev:pun,X,O,,O
9,pl-246,1,5,.,,.,interp,PUNCT,O,,O
10,pl-246,1,6,klientów,,klient,subst:pl:gen:m1,NOUN,O,,O
11,pl-246,1,7,z,,z,prep:gen:nwok,ADP,O,,O
12,pl-246,1,8,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
13,pl-246,1,9,",",,",",interp,PUNCT,O,,O
14,pl-246,1,10,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain,B-LOC
15,pl-246,1,11,i,,i,conj,CCONJ,O,,O
16,pl-246,1,12,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,B-LOC
17,pl-246,1,13,",",,",",interp,PUNCT,O,,O
18,pl-246,1,14,których,,który,adj:pl:gen:f:pos,DET,O,,O
19,pl-246,1,15,dzisiejsze,,dzisiejszy,adj:pl:nom:m3:pos,ADJ,O,,O
20,pl-246,1,16,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
21,pl-246,1,17,były,,być,praet:pl:m3:imperf,AUX,O,,O
22,pl-246,1,18,w,,w,prep:acc:nwok,ADP,O,,O
23,pl-246,1,19,poprzednią,,poprzedni,adj:sg:acc:f:pos,ADJ,O,,O
24,pl-246,1,20,środę,,środa,subst:sg:acc:f,NOUN,O,,O
25,pl-246,1,21,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
26,pl-246,1,22,ze,,z,prep:gen:wok,ADP,O,,O
27,pl-246,1,23,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
28,pl-246,1,24,na,,na,prep:acc,ADP,O,,O
29,pl-246,1,25,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
30,pl-246,1,26,niektórych,,niektóry,adj:pl:gen:m1:pos,DET,O,,O
31,pl-246,1,27,członków,,członek,subst:pl:gen:m1,NOUN,O,,O
32,pl-246,1,28,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,,O
33,pl-246,1,29,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
34,pl-246,1,30,kabinowego,,kabinowy,adj:sg:gen:m3:pos,ADJ,O,,O
35,pl-246,1,31,"""",,"""",interp,PUNCT,O,,O
36,pl-246,1,32,-,,-,interp,PUNCT,O,,O
37,pl-246,1,33,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,,O
38,pl-246,1,34,w,,w,prep:loc:nwok,ADP,O,,O
39,pl-246,1,35,oświadczeniu,,oświadczenie,subst:sg:loc:n:ncol,NOUN,O,,O
40,pl-246,1,36,.,,.,interp,PUNCT,O,,O
41,pl-246,2,1,Ze,,z,prep:gen:wok,ADP,O,,O
42,pl-246,2,2,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
43,pl-246,2,3,na,,na,prep:acc,ADP,O,,O
44,pl-246,2,4,protest,,protest,subst:sg:acc:m3,NOUN,O,,O
45,pl-246,2,5,w,,w,prep:loc:nwok,ADP,O,,O
46,pl-246,2,6,całej,,cały,adj:sg:loc:f:pos,ADJ,O,,O
47,pl-246,2,7,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
48,pl-246,2,8,odwołano,,odwołać,imps:perf,VERB,O,,O
49,pl-246,2,9,600,,600,num:pl:acc:m3:rec,NUM,O,,O
50,pl-246,2,10,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
51,pl-246,2,11,.,,.,interp,PUNCT,O,,O
52,pl-246,3,1,Szczególnie,,szczególnie,adv:pos,ADV,O,,O
53,pl-246,3,2,dotknięta,,dotknąć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
54,pl-246,3,3,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,,O
55,pl-246,3,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
56,pl-246,3,5,w,,w,prep:acc:nwok,ADP,O,,O
57,pl-246,3,6,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
58,pl-246,3,7,Belgia,Belgia,Belgia,subst:sg:nom:f,PROPN,B-LOC,GPE-Belgium,B-LOC
59,pl-246,3,8,-,,-,interp,PUNCT,O,,O
60,pl-246,3,9,odwołano,,odwołać,imps:perf,VERB,O,,O
61,pl-246,3,10,ok,,około,brev:pun,PART,O,,O
62,pl-246,3,11,.,,.,interp,PUNCT,O,,O
63,pl-246,3,12,60,,60,num:pl:acc:m3:rec,NUM,O,,O
64,pl-246,3,13,proc,,procent,brev:pun,X,O,,O
65,pl-246,3,14,.,,.,interp,PUNCT,O,,O
66,pl-246,3,15,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,,O
67,pl-246,3,16,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
68,pl-246,3,17,z,,z,prep:gen:nwok,ADP,O,,O
69,pl-246,3,18,lotniska,lotnisko,lotnisko,subst:sg:gen:n:ncol,NOUN,B-LOC,LOC-Charleroi-Airport-Brussels,O
70,pl-246,3,19,Charleroi,Charleroi,Charlero,subst:sg:gen:n:ncol,PROPN,I-LOC,LOC-Charleroi-Airport-Brussels,B-LOC
71,pl-246,3,20,",",,",",interp,PUNCT,O,,O
72,pl-246,3,21,a,,a,conj,CCONJ,O,,O
73,pl-246,3,22,z,,z,prep:gen:nwok,ADP,O,,O
74,pl-246,3,23,portu,port,port,subst:sg:gen:m3,NOUN,B-LOC,LOC-Brussel-Airport-Zaventem,O
75,pl-246,3,24,lotniczego,lotniczy,lotniczy,adj:sg:gen:m3:pos,ADJ,I-LOC,LOC-Brussel-Airport-Zaventem,O
76,pl-246,3,25,Zaventem,Zaventem,Zavent,subst:sg:inst:m1,PROPN,I-LOC,LOC-Brussel-Airport-Zaventem,B-LOC
77,pl-246,3,26,na,,na,prep:acc,ADP,O,,O
78,pl-246,3,27,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
79,pl-246,3,28,dzień,,dzień,subst:sg:acc:m3,NOUN,O,,O
80,pl-246,3,29,przewidziano,,przewidzieć,imps:perf,VERB,O,,O
81,pl-246,3,30,tylko,,tylko,part,PART,O,,O
82,pl-246,3,31,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,,O
83,pl-246,3,32,loty,,lot,subst:pl:acc:m3,NOUN,O,,O
84,pl-246,3,33,.,,.,interp,PUNCT,O,,O
85,pl-246,4,1,Z,,z,prep:gen:nwok,ADP,O,,O
86,pl-246,4,2,kolei,,kolej,subst:sg:gen:f,NOUN,O,,O
87,pl-246,4,3,w,,w,prep:loc:nwok,ADP,O,,O
88,pl-246,4,4,Portugalii,Portugalia,Portugalia,subst:sg:loc:f,PROPN,B-LOC,GPE-Portugal,B-LOC
89,pl-246,4,5,nie,,nie,part,PART,O,,O
90,pl-246,4,6,wystartowało,,wystartować,praet:sg:n:perf,VERB,O,,O
91,pl-246,4,7,70,,70,num:pl:nom:m3:congr,NUM,O,,O
92,pl-246,4,8,proc,,procent,brev:pun,X,O,,O
93,pl-246,4,9,.,,.,interp,PUNCT,O,,O
94,pl-246,4,10,planowanych,,planować,ppas:pl:gen:m3:imperf:aff,ADJ,O,,O
95,pl-246,4,11,wcześniej,,wcześnie,adv:com,ADV,O,,O
96,pl-246,4,12,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
97,pl-246,4,13,.,,.,interp,PUNCT,O,,O
98,pl-246,5,1,Natomiast,,natomiast,conj,CCONJ,O,,O
99,pl-246,5,2,w,,w,prep:acc:nwok,ADP,O,,O
100,pl-246,5,3,środę,,środa,subst:sg:acc:f,NOUN,O,,O
101,pl-246,5,4,-,,-,interp,PUNCT,O,,O
102,pl-246,5,5,pierwszym,,pierwszy,adj:sg:loc:m3:pos,ADJ,O,,O
103,pl-246,5,6,dniu,,dzień,subst:sg:loc:m3,NOUN,O,,O
104,pl-246,5,7,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
105,pl-246,5,8,-,,-,interp,PUNCT,O,,O
106,pl-246,5,9,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
107,pl-246,5,10,Hiszpanię,Hiszpania,Hiszpania,subst:sg:acc:f,PROPN,B-LOC,GPE-Spain,B-LOC
108,pl-246,5,11,najbardziej,,bardzo,adv:sup,ADV,O,,O
109,pl-246,5,12,dotknęły,,dotknąć,praet:pl:m3:perf,VERB,O,,O
110,pl-246,5,13,protesty,,protest,subst:pl:nom:m3,NOUN,O,,O
111,pl-246,5,14,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
112,pl-246,5,15,irlandzkich,,irlandzki,adj:pl:gen:f:pos,ADJ,O,,B-LOC
113,pl-246,5,16,linii,,linia,subst:pl:gen:f,NOUN,O,,O
114,pl-246,5,17,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
115,pl-246,5,18,.,,.,interp,PUNCT,O,,O
116,pl-246,6,1,We,,w,prep:acc:wok,ADP,O,,O
117,pl-246,6,2,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
118,pl-246,6,3,wieczorem,,wieczór,subst:sg:inst:m3,NOUN,O,,O
119,pl-246,6,4,linie,,lina,subst:pl:nom:f,NOUN,O,,O
120,pl-246,6,5,ogłosiły,,ogłosić,praet:pl:f:perf,VERB,O,,O
121,pl-246,6,6,",",,",",interp,PUNCT,O,,O
122,pl-246,6,7,że,,że,comp,SCONJ,O,,O
123,pl-246,6,8,wszystkim,,wszystko,subst:sg:inst:n:ncol,PRON,O,,O
124,pl-246,6,9,50,,50,num:pl:nom:m3:rec,NUM,O,,O
125,pl-246,6,10,tys,,tysiąc,brev:pun,X,O,,O
126,pl-246,6,11,.,,.,interp,PUNCT,O,,O
127,pl-246,6,12,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
128,pl-246,6,13,",",,",",interp,PUNCT,O,,O
129,pl-246,6,14,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
130,pl-246,6,15,mieli,,mieć,praet:pl:m1:imperf,VERB,O,,O
131,pl-246,6,16,bilety,,bilet,subst:pl:acc:m3,NOUN,O,,O
132,pl-246,6,17,na,,na,prep:acc,ADP,O,,O
133,pl-246,6,18,anulowane,,anulować,ppas:pl:acc:m3:imperf:aff,ADJ,O,,O
134,pl-246,6,19,loty,,lot,subst:pl:acc:m3,NOUN,O,,O
135,pl-246,6,20,",",,",",interp,PUNCT,O,,O
136,pl-246,6,21,zadeklarowano,,zadeklarować,imps:perf,VERB,O,,O
137,pl-246,6,22,już,,już,part,PART,O,,O
138,pl-246,6,23,wypłatę,,wypłata,subst:sg:acc:f,NOUN,O,,O
139,pl-246,6,24,odszkodowania,,odszkodowanie,subst:sg:gen:n:ncol,NOUN,O,,O
140,pl-246,6,25,lub,,lub,conj,CCONJ,O,,O
141,pl-246,6,26,bilet,,bilet,subst:sg:acc:m3,NOUN,O,,O
142,pl-246,6,27,na,,na,prep:acc,ADP,O,,O
143,pl-246,6,28,inny,,inny,adj:sg:acc:m3:pos,ADJ,O,,O
144,pl-246,6,29,lot,,lot,subst:sg:acc:m3,NOUN,O,,O
145,pl-246,6,30,.,,.,interp,PUNCT,O,,O
146,pl-246,7,1,Związki,,związek,subst:pl:nom:m3,NOUN,O,,O
147,pl-246,7,2,zawodowe,,zawodowy,adj:pl:nom:m3:pos,ADJ,O,,O
148,pl-246,7,3,reprezentujące,,reprezentować,pact:pl:nom:m3:imperf:aff,ADJ,O,,O
149,pl-246,7,4,personel,,personel,subst:sg:acc:m3,NOUN,O,,O
150,pl-246,7,5,kabinowy,,kabinowy,adj:sg:acc:m3:pos,ADJ,O,,O
151,pl-246,7,6,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
152,pl-246,7,7,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
153,pl-246,7,8,się,,się,part,PRON,O,,O
154,pl-246,7,9,",",,",",interp,PUNCT,O,,O
155,pl-246,7,10,by,,by,comp,SCONJ,O,,O
156,pl-246,7,11,w,,w,prep:loc:nwok,ADP,O,,O
157,pl-246,7,12,całej,,cały,adj:sg:loc:f:pos,ADJ,O,,O
158,pl-246,7,13,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
159,pl-246,7,14,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
160,pl-246,7,15,o,,o,prep:acc,ADP,O,,O
161,pl-246,7,16,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
162,pl-246,7,17,były,,być,praet:pl:f:imperf,AUX,O,,O
163,pl-246,7,18,zawierane,,zawierać,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
164,pl-246,7,19,na,,na,prep:loc,ADP,O,,O
165,pl-246,7,20,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,,O
166,pl-246,7,21,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
167,pl-246,7,22,lokalnego,,lokalny,adj:sg:gen:n:pos,ADJ,O,,O
168,pl-246,7,23,",",,",",interp,PUNCT,O,,O
169,pl-246,7,24,a,,a,conj,CCONJ,O,,O
170,pl-246,7,25,nie,,nie,part,PART,O,,O
171,pl-246,7,26,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
172,pl-246,7,27,irlandzkiego,,irlandzki,adj:sg:gen:n:pos,ADJ,O,,O
173,pl-246,7,28,oraz,,oraz,conj,CCONJ,O,,O
174,pl-246,7,29,żeby,,żeby,comp,SCONJ,O,,O
175,pl-246,7,30,wszystkim,,wszystko,subst:sg:dat:n:pt,PRON,O,,O
176,pl-246,7,31,oferowano,,oferować,imps:imperf,VERB,O,,O
177,pl-246,7,32,takie,,taki,adj:pl:acc:n:pos,DET,O,,O
178,pl-246,7,33,same,,sam,adj:pl:acc:n:pos,ADJ,O,,O
179,pl-246,7,34,warunki,,warunki,subst:pl:acc:m3:pt,NOUN,O,,O
180,pl-246,7,35,",",,",",interp,PUNCT,O,,O
181,pl-246,7,36,bez,,bez,prep:gen:nwok,ADP,O,,O
182,pl-246,7,37,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
183,pl-246,7,38,na,,na,prep:acc,ADP,O,,O
184,pl-246,7,39,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
185,pl-246,7,40,",",,",",interp,PUNCT,O,,O
186,pl-246,7,41,czy,,czy,part,PART,O,,O
187,pl-246,7,42,są,,być,fin:pl:ter:imperf,AUX,O,,O
188,pl-246,7,43,zatrudnieni,,zatrudnić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
189,pl-246,7,44,bezpośrednio,,bezpośrednio,adv:pos,ADV,O,,O
190,pl-246,7,45,",",,",",interp,PUNCT,O,,O
