,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1,0,1,Latasz,,latać,fin:sg:sec:imperf,VERB,O,,O
1,pl-1,0,2,tanimi,,tani,adj:pl:inst:f:pos,ADJ,O,,O
2,pl-1,0,3,liniami,,linia,subst:pl:inst:f,NOUN,O,,O
3,pl-1,0,4,?,,?,interp,PUNCT,O,,O
4,pl-1,1,1,Ważne,,ważny,adj:pl:nom:f:pos,ADJ,O,,O
5,pl-1,1,2,zmiany,,zmiana,subst:pl:nom:f,NOUN,O,,O
6,pl-1,1,3,dotyczące,,dotyczyć,pact:pl:nom:f:imperf:aff,ADJ,O,,O
7,pl-1,1,4,bagażu,,bagaż,subst:sg:gen:m3,NOUN,O,,O
8,pl-1,2,1,Firma,,firma,subst:sg:nom:f,NOUN,O,,O
9,pl-1,2,2,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
10,pl-1,2,3,wprowadza,,wprowadzać,fin:sg:ter:imperf,VERB,O,,O
11,pl-1,2,4,nowe,,nowy,adj:pl:acc:f:pos,ADJ,O,,O
12,pl-1,2,5,zasady,,zasada,subst:pl:acc:f,NOUN,O,,O
13,pl-1,2,6,przewozu,,przewóz,subst:sg:gen:m3,NOUN,O,,O
14,pl-1,2,7,bagażu,,bagaż,subst:sg:gen:m3,NOUN,O,,O
15,pl-1,2,8,w,,w,prep:loc:nwok,ADP,O,,O
16,pl-1,2,9,samolotach,,samolot,subst:pl:loc:m3,NOUN,O,,O
17,pl-1,2,10,.,,.,interp,PUNCT,O,,O
18,pl-1,3,1,Tylko,,tylko,part,PART,O,,O
19,pl-1,3,2,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,,O
20,pl-1,3,3,z,,z,prep:inst:nwok,ADP,O,,O
21,pl-1,3,4,wykupionym,,wykupić,ppas:sg:inst:n:perf:aff,ADJ,O,,O
22,pl-1,3,5,pierwszeństwem,,pierwszeństwo,subst:sg:inst:n:ncol,NOUN,O,,O
23,pl-1,3,6,wejścia,,wejść,subst:sg:gen:n:ncol,NOUN,O,,O
24,pl-1,3,7,na,,na,prep:acc,ADP,O,,O
25,pl-1,3,8,pokład,,pokład,subst:sg:acc:m3,NOUN,O,,O
26,pl-1,3,9,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
27,pl-1,3,10,podróżować,,podróżować,inf:imperf,VERB,O,,O
28,pl-1,3,11,w,,w,prep:loc:nwok,ADP,O,,O
29,pl-1,3,12,kabinie,,kabina,subst:sg:loc:f,NOUN,O,,O
30,pl-1,3,13,z,,z,prep:inst:nwok,ADP,O,,O
31,pl-1,3,14,dwoma,,dwa,num:pl:inst:m3:congr,NUM,O,,O
32,pl-1,3,15,bagażami,,bagaż,subst:pl:inst:m3,NOUN,O,,O
33,pl-1,3,16,podręcznymi,,podręczny,adj:pl:inst:m3:pos,ADJ,O,,O
34,pl-1,3,17,.,,.,interp,PUNCT,O,,O
35,pl-1,4,1,Po,,po,prep:loc,ADP,O,,O
36,pl-1,4,2,zapłaceniu,,zapłacić,ger:sg:loc:n:perf:aff,NOUN,O,,O
37,pl-1,4,3,kilkudziesięciu,,kilkadziesiąt,num:pl:gen:m2:congr,DET,O,,O
38,pl-1,4,4,złotych,,złoty,subst:pl:gen:m2,NOUN,O,,O
39,pl-1,4,5,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
40,pl-1,4,6,można,,można,pred,VERB,O,,O
41,pl-1,4,7,podróżować,,podróżować,inf:imperf,VERB,O,,O
42,pl-1,4,8,w,,w,prep:loc:nwok,ADP,O,,O
43,pl-1,4,9,kabinie,,kabina,subst:sg:loc:f,NOUN,O,,O
44,pl-1,4,10,z,,z,prep:inst:nwok,ADP,O,,O
45,pl-1,4,11,małą,,mały,adj:sg:inst:f:pos,ADJ,O,,O
46,pl-1,4,12,walizką,,walizka,subst:sg:inst:f,NOUN,O,,O
47,pl-1,4,13,o,,o,prep:loc,ADP,O,,O
48,pl-1,4,14,wadze,,waga,subst:sg:loc:f,NOUN,O,,O
49,pl-1,4,15,do,,do,prep:gen,ADP,O,,O
50,pl-1,4,16,10,,10,num:pl:gen:m3:congr,NUM,O,,O
51,pl-1,4,17,kilogramów,,kilogram,subst:pl:gen:m3,NOUN,O,,O
52,pl-1,4,18,oraz,,oraz,conj,CCONJ,O,,O
53,pl-1,4,19,dodatkowym,,dodatkowy,adj:sg:inst:m3:pos,ADJ,O,,O
54,pl-1,4,20,małym,,mały,adj:sg:inst:m3:pos,ADJ,O,,O
55,pl-1,4,21,bagażem,,bagaż,subst:sg:inst:m3,NOUN,O,,O
56,pl-1,4,22,.,,.,interp,PUNCT,O,,O
57,pl-1,5,1,Wszyscy,,wszystek,adj:pl:nom:m1:pos,DET,O,,O
58,pl-1,5,2,pozostali,,pozostały,adj:pl:nom:m1:pos,ADJ,O,,O
59,pl-1,5,3,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,,O
60,pl-1,5,4,",",,",",interp,PUNCT,O,,O
61,pl-1,5,5,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
62,pl-1,5,6,nie,,nie,part,PART,O,,O
63,pl-1,5,7,wykupią,,wykupić,fin:pl:ter:perf,VERB,O,,O
64,pl-1,5,8,pierwszeństwa,,pierwszeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
65,pl-1,5,9,wejścia,,wejść,subst:sg:gen:n:perf:aff,NOUN,O,,O
66,pl-1,5,10,na,,na,prep:acc,ADP,O,,O
67,pl-1,5,11,pokład,,pokład,subst:sg:acc:m3,NOUN,O,,O
68,pl-1,5,12,(,,(,interp,PUNCT,O,,O
69,pl-1,5,13,priority,,priorit,subst:sg:nom:m3,NOUN,O,,O
70,pl-1,5,14,),,),interp,PUNCT,O,,O
71,pl-1,5,15,",",,",",interp,PUNCT,O,,O
72,pl-1,5,16,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
73,pl-1,5,17,mogli,,móc,praet:pl:m1:imperf,VERB,O,,O
74,pl-1,5,18,wejść,,wejść,inf:perf,VERB,O,,O
75,pl-1,5,19,do,,do,prep:gen,ADP,O,,O
76,pl-1,5,20,tylko,,tylko,part,PART,O,,O
77,pl-1,5,21,z,,z,prep:inst:nwok,ADP,O,,O
78,pl-1,5,22,jednym,,jeden,adj:sg:inst:m3:pos,ADJ,O,,O
79,pl-1,5,23,małym,,mały,adj:sg:inst:m3:pos,ADJ,O,,O
80,pl-1,5,24,bagażem,,bagaż,subst:sg:inst:m3,NOUN,O,,O
81,pl-1,5,25,.,,.,interp,PUNCT,O,,O
82,pl-1,6,1,samolotu,,samolot,subst:sg:gen:m3,NOUN,O,,O
83,pl-1,6,2,Drugi,,drugi,adj:sg:nom:m3:pos,ADJ,O,,O
84,pl-1,6,3,-,,-,interp,PUNCT,O,,O
85,pl-1,6,4,większy,,duży,adj:sg:nom:m3:com,ADJ,O,,O
86,pl-1,6,5,-,,-,interp,PUNCT,O,,O
87,pl-1,6,6,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
88,pl-1,6,7,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
89,pl-1,6,8,odebrany,,odebrać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
90,pl-1,6,9,przed,,przed,prep:inst:nwok,ADP,O,,O
91,pl-1,6,10,bramkami,,bramka,subst:pl:inst:f,NOUN,O,,O
92,pl-1,6,11,i,,i,conj,CCONJ,O,,O
93,pl-1,6,12,bezpłatnie,,bezpłatnie,adv:pos,ADV,O,,O
94,pl-1,6,13,przewieziony,,przewieźć,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
95,pl-1,6,14,w,,w,prep:loc:nwok,ADP,O,,O
96,pl-1,6,15,luku,,luk,subst:sg:loc:m3,NOUN,O,,O
97,pl-1,6,16,bagażowym,,bagażowy,adj:sg:loc:m3:pos,ADJ,O,,O
98,pl-1,6,17,.,,.,interp,PUNCT,O,,O
99,pl-1,7,1,Co,,co,subst:sg:nom:n:ncol,PRON,O,,O
100,pl-1,7,2,ważne,,ważny,adj:sg:nom:n:pos,ADJ,O,,O
101,pl-1,7,3,-,,-,interp,PUNCT,O,,O
102,pl-1,7,4,jeśli,,jeśli,comp,SCONJ,O,,O
103,pl-1,7,5,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,,O
104,pl-1,7,6,",",,",",interp,PUNCT,O,,O
105,pl-1,7,7,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
106,pl-1,7,8,nie,,nie,part,PART,O,,O
107,pl-1,7,9,wykupili,,wykupić,praet:pl:m1:perf,VERB,O,,O
108,pl-1,7,10,pierwszeństwa,,pierwszeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
