,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-116,0,1,Międzynarodowy,,międzynarodowy,adj:sg:nom:m3:pos,ADJ,O,,O
1,pl-116,0,2,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
2,pl-116,0,3,w,,w,prep:loc:nwok,ADP,O,,O
3,pl-116,0,4,Ryanairze,Ryanair,Ryanaira,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
4,pl-116,0,5,?,,?,interp,PUNCT,O,,O
5,pl-116,1,1,Związkowcy,,związkowiec,subst:pl:nom:m1,NOUN,O,,O
6,pl-116,1,2,stawiają,,stawiać,fin:pl:ter:imperf,VERB,O,,O
7,pl-116,1,3,warunki,,warunki,subst:pl:acc:m3,NOUN,O,,O
8,pl-116,2,1,Z,,z,prep:inst:nwok,ADP,O,,O
9,pl-116,2,2,ogłoszeniem,,ogłosić,ger:sg:inst:n:perf:aff,NOUN,O,,O
10,pl-116,2,3,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
11,pl-116,2,4,załogi,,załoga,subst:sg:gen:f,NOUN,O,,O
12,pl-116,2,5,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
13,pl-116,2,6,czekają,,czekać,fin:pl:ter:imperf,VERB,O,,O
14,pl-116,2,7,jeszcze,,jeszcze,part,PART,O,,O
15,pl-116,2,8,na,,na,prep:acc,ADP,O,,O
16,pl-116,2,9,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,,O
17,pl-116,2,10,władz,,władza,subst:pl:gen:f,NOUN,O,,O
18,pl-116,2,11,włoskich,,włoski,adj:pl:gen:f:pos,ADJ,O,,O
19,pl-116,2,12,.,,.,interp,PUNCT,O,,O
20,pl-116,3,1,-,,-,interp,PUNCT,O,,O
21,pl-116,3,2,Ale,,ale,conj,CCONJ,O,,O
22,pl-116,3,3,personel,,personel,subst:sg:nom:m3,NOUN,O,,O
23,pl-116,3,4,pokładowy,,pokładowy,adj:sg:nom:m3:pos,ADJ,O,,O
24,pl-116,3,5,w,,w,prep:loc:nwok,ADP,O,,O
25,pl-116,3,6,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain,B-LOC
26,pl-116,3,7,",",,",",interp,PUNCT,O,,O
27,pl-116,3,8,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
28,pl-116,3,9,",",,",",interp,PUNCT,O,,O
29,pl-116,3,10,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,B-LOC
30,pl-116,3,11,i,,i,conj,CCONJ,O,,O
31,pl-116,3,12,we,,w,prep:loc:wok,ADP,O,,O
32,pl-116,3,13,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
33,pl-116,3,14,jest,,być,fin:sg:ter:imperf,AUX,O,,O
34,pl-116,3,15,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,,O
35,pl-116,3,16,do,,do,prep:gen,ADP,O,,O
36,pl-116,3,17,protestu,,protest,subst:sg:gen:m3,NOUN,O,,O
37,pl-116,3,18,-,,-,interp,PUNCT,O,,O
38,pl-116,3,19,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
39,pl-116,3,20,Antonio,Antonio,Antonio,subst:sg:nom:m1,PROPN,B-PER,PER-Antonio-Escobar,B-LOC
40,pl-116,3,21,Escobar,Escobar,Escobar,subst:sg:nom:m1,PROPN,I-PER,PER-Antonio-Escobar,B-LOC
41,pl-116,3,22,z,,z,prep:gen:nwok,ADP,O,,O
42,pl-116,3,23,hiszpańskiego,,hiszpański,adj:sg:gen:m3:pos,ADJ,O,,B-LOC
43,pl-116,3,24,związku,,związek,subst:sg:gen:m3,NOUN,O,,O
44,pl-116,3,25,SITCPLA,SITCPLA,SitcPla,subst:sg:gen:m3,PROPN,B-ORG,ORG-SITCPLA-Union,B-LOC
45,pl-116,3,26,.,,.,interp,PUNCT,O,,O
46,pl-116,4,1,Dołączyli,,dołączyć,praet:pl:m1:perf,VERB,O,,O
47,pl-116,4,2,do,,do,prep:gen,ADP,O,,O
48,pl-116,4,3,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
49,pl-116,4,4,Irlandczycy,Irlandczycy,Irlandczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Ireland,B-LOC
50,pl-116,4,5,",",,",",interp,PUNCT,O,,O
51,pl-116,4,6,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
52,pl-116,4,7,narzekają,,narzekać,fin:pl:ter:imperf,VERB,O,,O
53,pl-116,4,8,",",,",",interp,PUNCT,O,,O
54,pl-116,4,9,że,,że,comp,SCONJ,O,,O
55,pl-116,4,10,po,,po,prep:loc,ADP,O,,O
56,pl-116,4,11,uznaniu,,uznać,ger:sg:loc:n:perf:aff,NOUN,O,,O
57,pl-116,4,12,przez,,przez,prep:acc:nwok,ADP,O,,O
58,pl-116,4,13,Ryanaira,Ryanair,Ryanaira,subst:sg:acc:m1,PROPN,B-ORG,ORG-Ryanair,B-LOC
59,pl-116,4,14,związków,,związek,subst:pl:gen:m3,NOUN,O,,O
60,pl-116,4,15,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,,O
61,pl-116,4,16,warunki,,warunki,subst:pl:nom:n:pt,NOUN,O,,O
62,pl-116,4,17,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
63,pl-116,4,18,nie,,nie,part,PART,O,,O
64,pl-116,4,19,poprawiły,,poprawić,praet:pl:n:perf,VERB,O,,O
65,pl-116,4,20,się,,się,part,PRON,O,,O
66,pl-116,4,21,.,,.,interp,PUNCT,O,,O
67,pl-116,5,1,Teraz,,teraz,adv,ADV,O,,O
68,pl-116,5,2,załogi,,załoga,subst:pl:nom:f,NOUN,O,,O
69,pl-116,5,3,największego,,duży,adj:sg:gen:m1:sup,ADJ,O,,O
70,pl-116,5,4,europejskiego,,europejski,adj:sg:gen:m1:pos,ADJ,O,,O
71,pl-116,5,5,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
72,pl-116,5,6,",",,",",interp,PUNCT,O,,O
73,pl-116,5,7,który,,który,adj:sg:nom:m1:pos,DET,O,,O
74,pl-116,5,8,lata,,rok,subst:pl:nom:m3,NOUN,O,,O
75,pl-116,5,9,do,,do,prep:gen,ADP,O,,O
76,pl-116,5,10,34,,34,num:pl:gen:m3:congr,NUM,O,,O
77,pl-116,5,11,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
78,pl-116,5,12,opublikowały,,opublikować,praet:pl:f:perf,VERB,O,,O
79,pl-116,5,13,listę,,lista,subst:sg:acc:f,NOUN,O,,O
80,pl-116,5,14,swoich,,swój,adj:pl:gen:m3:pos,DET,O,,O
81,pl-116,5,15,postulatów,,postulat,subst:pl:gen:m3,NOUN,O,,O
82,pl-116,5,16,",",,",",interp,PUNCT,O,,O
83,pl-116,5,17,wśród,,wśród,prep:gen,ADP,O,,O
84,pl-116,5,18,których,,który,adj:pl:gen:m3:pos,DET,O,,O
85,pl-116,5,19,są,,być,fin:pl:ter:imperf,AUX,O,,O
86,pl-116,5,20,uczciwa,,uczciwy,adj:sg:nom:f:pos,ADJ,O,,O
87,pl-116,5,21,płaca,,płaca,subst:sg:nom:f,NOUN,O,,O
88,pl-116,5,22,",",,",",interp,PUNCT,O,,O
89,pl-116,5,23,pozwalająca,,pozwalać,pact:sg:nom:f:imperf:aff,ADJ,O,,O
90,pl-116,5,24,utrzymać,,utrzymać,inf:perf,VERB,O,,O
91,pl-116,5,25,się,,się,part,PRON,O,,O
92,pl-116,5,26,",",,",",interp,PUNCT,O,,O
93,pl-116,5,27,wyższe,,wysoki,adj:sg:acc:n:com,ADJ,O,,O
94,pl-116,5,28,wynagrodzenie,,wynagrodzenie,subst:sg:nom:n:ncol,NOUN,O,,O
95,pl-116,5,29,w,,w,prep:loc:nwok,ADP,O,,O
96,pl-116,5,30,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
97,pl-116,5,31,choroby,,choroba,subst:sg:gen:f,NOUN,O,,O
98,pl-116,5,32,pracownika,,pracownik,subst:sg:gen:m1,NOUN,O,,O
99,pl-116,5,33,i,,i,conj,CCONJ,O,,O
100,pl-116,5,34,zatrudnienie,,zatrudnienie,subst:sg:nom:n:ncol,NOUN,O,,O
101,pl-116,5,35,na,,na,prep:loc,ADP,O,,O
102,pl-116,5,36,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,,O
103,pl-116,5,37,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
104,pl-116,5,38,",",,",",interp,PUNCT,O,,O
105,pl-116,5,39,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
106,pl-116,5,40,z,,z,prep:gen:nwok,ADP,O,,O
107,pl-116,5,41,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
108,pl-116,5,42,pochodzi,,pochodzić,fin:sg:ter:imperf,VERB,O,,O
109,pl-116,5,43,pracownik,,pracownik,subst:sg:nom:m1,NOUN,O,,O
110,pl-116,5,44,",",,",",interp,PUNCT,O,,O
111,pl-116,5,45,a,,a,conj,CCONJ,O,,O
112,pl-116,5,46,nie,,nie,part,PART,O,,O
113,pl-116,5,47,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
114,pl-116,5,48,irlandzkiego,,irlandzki,adj:sg:gen:n:pos,ADJ,O,,B-LOC
115,pl-116,5,49,.,,.,interp,PUNCT,O,,O
116,pl-116,6,1,Ta,,ten,adj:sg:nom:f:pos,DET,O,,O
117,pl-116,6,2,lista,,lista,subst:sg:nom:f,NOUN,O,,O
118,pl-116,6,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
119,pl-116,6,4,wsparcie,,wsparcie,subst:sg:acc:n:ncol,NOUN,O,,O
120,pl-116,6,5,80,,80,num:pl:acc:m3:congr,NUM,O,,O
121,pl-116,6,6,procent,,procent,subst:pl:gen:m3,NOUN,O,,O
122,pl-116,6,7,zatrudnionych,,zatrudnić,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
123,pl-116,6,8,w,,w,prep:loc:nwok,ADP,O,,O
124,pl-116,6,9,86,,86,num:pl:loc:m3:congr,NUM,O,,O
125,pl-116,6,10,bazach,,baza,subst:pl:loc:m3,NOUN,O,,O
126,pl-116,6,11,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
127,pl-116,6,12,.,,.,interp,PUNCT,O,,O
128,pl-116,7,1,Załogi,,załoga,subst:pl:nom:f,NOUN,O,,O
129,pl-116,7,2,skarżą,,skarżyć,fin:pl:ter:imperf,VERB,O,,O
130,pl-116,7,3,się,,się,part,PRON,O,,O
131,pl-116,7,4,",",,",",interp,PUNCT,O,,O
132,pl-116,7,5,że,,że,comp,SCONJ,O,,O
133,pl-116,7,6,pracodawca,,pracodawca,subst:sg:nom:m1,NOUN,O,,O
134,pl-116,7,7,domaga,,domagać,fin:sg:ter:imperf,VERB,O,,O
135,pl-116,7,8,się,,się,part,PRON,O,,O
136,pl-116,7,9,od,,od,prep:gen:nwok,ADP,O,,O
137,pl-116,7,10,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
138,pl-116,7,11,",",,",",interp,PUNCT,O,,O
139,pl-116,7,12,by,,by,comp,SCONJ,O,,O
140,pl-116,7,13,stawiali,,stawiać,praet:pl:m1:imperf,VERB,O,,O
141,pl-116,7,14,się,,się,part,PRON,O,,O
142,pl-116,7,15,do,,do,prep:gen,ADP,O,,O
143,pl-116,7,16,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
144,pl-116,7,17,",",,",",interp,PUNCT,O,,O
145,pl-116,7,18,nawet,,nawet,part,PART,O,,O
146,pl-116,7,19,kiedy,,kiedy,adv,ADV,O,,O
147,pl-116,7,20,są,,być,fin:pl:ter:imperf,AUX,O,,O
148,pl-116,7,21,chorzy,,chory,adj:pl:nom:m1:pos,ADJ,O,,O
149,pl-116,7,22,",",,",",interp,PUNCT,O,,O
150,pl-116,7,23,żeby,,żeby,comp,SCONJ,O,,O
151,pl-116,7,24,na,,na,prep:loc,ADP,O,,O
152,pl-116,7,25,piśmie,,pismo,subst:sg:loc:n:ncol,NOUN,O,,O
153,pl-116,7,26,podać,,podać,inf:perf,VERB,O,,O
154,pl-116,7,27,objawy,,objaw,subst:pl:acc:m3,NOUN,O,,O
155,pl-116,7,28,choroby,,choroba,subst:sg:gen:f,NOUN,O,,O
156,pl-116,7,29,",",,",",interp,PUNCT,O,,O
157,pl-116,7,30,a,,a,conj,CCONJ,O,,O
158,pl-116,7,31,wypłata,,wypłata,subst:sg:nom:f,NOUN,O,,O
159,pl-116,7,32,zasiłku,,zasiłek,subst:sg:gen:m3,NOUN,O,,O
160,pl-116,7,33,chorobowego,,chorobowy,adj:sg:gen:m3:pos,ADJ,O,,O
161,pl-116,7,34,odbywa,,odbywać,fin:sg:ter:imperf,VERB,O,,O
162,pl-116,7,35,się,,się,part,PRON,O,,O
163,pl-116,7,36,na,,na,prep:loc,ADP,O,,O
164,pl-116,7,37,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,,O
165,pl-116,7,38,ustawodawstwa,,ustawodawstwo,subst:sg:gen:n:ncol,NOUN,O,,O
166,pl-116,7,39,irlandzkiego,,irlandzki,adj:sg:gen:n:pos,ADJ,O,,B-LOC
167,pl-116,7,40,",",,",",interp,PUNCT,O,,O
168,pl-116,7,41,a,,a,conj,CCONJ,O,,O
169,pl-116,7,42,nie,,nie,part,PART,O,,O
