,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-90,0,1,Lecisz,,lecieć,fin:sg:sec:imperf,VERB,O,,O
1,pl-90,0,2,na,,na,prep:acc,ADP,O,,O
2,pl-90,0,3,wakacje,,wakacje,subst:pl:acc:n:pt,NOUN,O,,O
3,pl-90,0,4,?,,?,interp,PUNCT,O,,O
4,pl-90,1,1,Uważaj,,uważać,impt:sg:sec:imperf,VERB,O,,O
5,pl-90,1,2,na,,na,prep:acc,ADP,O,,O
6,pl-90,1,3,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
7,pl-90,1,4,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
8,pl-90,1,5,już,,już,part,PART,O,,O
9,pl-90,1,6,za,,za,prep:acc,ADP,O,,O
10,pl-90,1,7,kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
11,pl-90,1,8,dni,,dzień,subst:pl:gen:m3,NOUN,O,,O
12,pl-90,1,9,!,,!,interp,PUNCT,O,,O
13,pl-90,2,1,Dokładnie,,dokładnie,adv:pos,ADV,O,,O
14,pl-90,2,2,za,,za,prep:acc,ADP,O,,O
15,pl-90,2,3,tydzień,,tydzień,subst:sg:acc:m3,NOUN,O,,O
16,pl-90,2,4,",",,",",interp,PUNCT,O,,O
17,pl-90,2,5,12,,12,adj:sg:gen:m3:pos,ADJ,O,,O
18,pl-90,2,6,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
19,pl-90,2,7,zastrajkuje,,zastrajkiwać,fin:sg:ter:perf,VERB,O,,O
20,pl-90,2,8,prawie,,prawie,part,PART,O,,O
21,pl-90,2,9,100,,100,num:pl:acc:m1:rec,NUM,O,,O
22,pl-90,2,10,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
23,pl-90,2,11,pracujących,,pracować,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
24,pl-90,2,12,dla,,dla,prep:gen,ADP,O,,O
25,pl-90,2,13,irlandzkiej,,irlandzki,adj:sg:gen:f:pos,ADJ,O,,O
26,pl-90,2,14,linii,,linia,subst:sg:gen:f,NOUN,O,,O
27,pl-90,2,15,lotniczej,,lotniczy,adj:sg:gen:f:pos,ADJ,O,,O
28,pl-90,2,16,Ryanair,Ryanair,Ryanair,subst:sg:gen:f,PROPN,B-ORG,ORG-Ryanair,B-PRO
29,pl-90,2,17,.,,.,interp,PUNCT,O,,O
30,pl-90,3,1,Powodem,,powód,subst:sg:inst:m3,NOUN,O,,O
31,pl-90,3,2,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
32,pl-90,3,3,być,,być,inf:imperf,AUX,O,,O
33,pl-90,3,4,niekorzystne,,niekorzystny,adj:pl:nom:f:pos,ADJ,O,,O
34,pl-90,3,5,zasady,,zasada,subst:pl:nom:f,NOUN,O,,O
35,pl-90,3,6,rozliczania,,rozliczać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
36,pl-90,3,7,stażu,,staż,subst:sg:gen:m3,NOUN,O,,O
37,pl-90,3,8,i,,i,conj,CCONJ,O,,O
38,pl-90,3,9,dni,,dzień,subst:pl:gen:m3,NOUN,O,,O
39,pl-90,3,10,urlopowych,,urlopowy,adj:pl:gen:m3:pos,ADJ,O,,O
40,pl-90,3,11,.,,.,interp,PUNCT,O,,O
41,pl-90,4,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
42,pl-90,4,2,walczą,,walczyć,fin:pl:ter:imperf,VERB,O,,O
43,pl-90,4,3,też,,też,part,PART,O,,O
44,pl-90,4,4,m.in,,między innymi,brev:pun,X,O,,O
45,pl-90,4,5,.,,.,interp,PUNCT,O,,O
46,pl-90,4,6,o,,o,prep:acc,ADP,O,,O
47,pl-90,4,7,godne,,godny,adj:pl:acc:n:pos,ADJ,O,,O
