,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-678,0,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany,B-ORG
1,pl-678,0,2,:,,:,interp,PUNCT,O,,O
2,pl-678,0,3,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
3,pl-678,0,4,w,,w,prep:loc:nwok,ADP,O,,O
4,pl-678,0,5,Ryanair,Ryanair,Ryanair,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
5,pl-678,0,6,.,,.,interp,PUNCT,O,,O
6,pl-678,1,1,Odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
7,pl-678,1,2,są,,być,fin:pl:ter:imperf,AUX,O,,O
8,pl-678,1,3,także,,także,part,PART,O,,O
9,pl-678,1,4,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
10,pl-678,1,5,z,,z,prep:gen:nwok,ADP,O,,O
11,pl-678,1,6,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-ORG
12,pl-678,2,1,Jest,,być,fin:sg:ter:imperf,AUX,O,,O
13,pl-678,2,2,to,,to,pred,AUX,O,,O
14,pl-678,2,3,pierwszy,,pierwszy,adj:sg:nom:m3:pos,ADJ,O,,O
15,pl-678,2,4,wspólny,,wspólny,adj:sg:nom:m3:pos,ADJ,O,,O
16,pl-678,2,5,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
17,pl-678,2,6,dwóch,,dwa,num:pl:gen:m3:congr,NUM,O,,O
18,pl-678,2,7,związków,,związek,subst:pl:gen:m3,NOUN,O,,O
19,pl-678,2,8,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,,O
20,pl-678,2,9,-,,-,interp,PUNCT,O,,O
21,pl-678,2,10,Vereinigung,Vereinigung,Vereinigung,subst:sg:gen:m3,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
22,pl-678,2,11,Cockpit,Cockpit,Cockpit,subst:sg:nom:m3,PROPN,I-ORG,ORG-Vereinigung-Cockpit,B-ORG
23,pl-678,2,12,(,,(,interp,PUNCT,O,,O
24,pl-678,2,13,VC,VC,VC,subst:sg:nom:m3,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
