,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-390,0,1,Piloci,,piloty,subst:pl:nom:m1,NOUN,O,,O
1,pl-390,0,2,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
2,pl-390,0,3,zapowiadają,,zapowiadać,fin:pl:ter:imperf,VERB,O,,O
3,pl-390,0,4,kolejne,,kolejny,adj:pl:acc:m3:pos,ADJ,O,,O
4,pl-390,0,5,strajki,,strajka,subst:pl:acc:m3,NOUN,O,,O
5,pl-390,1,1,W,,w,prep:loc:nwok,ADP,O,,O
6,pl-390,1,2,środku,,środek,subst:sg:loc:m3,NOUN,O,,O
7,pl-390,1,3,wakacji,,wakacje,subst:pl:gen:n:pt,NOUN,O,,O
8,pl-390,1,4,tania,,tani,adj:sg:nom:f:pos,ADJ,O,,O
9,pl-390,1,5,linia,,linia,subst:sg:nom:f,NOUN,O,,O
10,pl-390,1,6,lotnicza,,lotniczy,adj:sg:nom:f:pos,ADJ,O,,O
11,pl-390,1,7,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
12,pl-390,1,8,zapowiada,,zapowiadać,fin:sg:ter:imperf,VERB,O,,O
13,pl-390,1,9,na,,na,prep:acc,ADP,O,,O
14,pl-390,1,10,przyszły,,przyszły,adj:sg:acc:m3:pos,ADJ,O,,O
15,pl-390,1,11,tydzień,,tydzień,subst:sg:acc:m3,NOUN,O,,O
16,pl-390,1,12,strajki,,strajka,subst:pl:acc:m3,NOUN,O,,O
17,pl-390,1,13,w,,w,prep:loc:nwok,ADP,O,,O
18,pl-390,1,14,kilku,,kilka,num:pl:loc:m3:congr,DET,O,,O
19,pl-390,1,15,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
20,pl-390,1,16,.,,.,interp,PUNCT,O,,O
21,pl-390,2,1,10,,10,adj:sg:gen:m3:pos,ADJ,O,,O
22,pl-390,2,2,sierpnia,,sierpień,subst:sg:gen:m3,NOUN,O,,O
23,pl-390,2,3,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
24,pl-390,2,4,zastrajkować,,zastrajkować,inf:perf,VERB,O,,O
25,pl-390,2,5,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
26,pl-390,2,6,w,,w,prep:loc:nwok,ADP,O,,O
27,pl-390,2,7,Belgii,Belgia,Belgia,subst:sg:loc:f,PROPN,B-LOC,GPE-Belgium,B-ORG
28,pl-390,2,8,",",,",",interp,PUNCT,O,,O
29,pl-390,2,9,Szwecji,Szwecja,Szwecja,subst:sg:loc:f,PROPN,B-LOC,GPE-Sweden,B-ORG
30,pl-390,2,10,i,,i,conj,CCONJ,O,,O
31,pl-390,2,11,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,B-ORG
32,pl-390,2,12,.,,.,interp,PUNCT,O,,O
