,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-382,0,1,O'Leary,O'Leary,O'Leary,subst:sg:nom:m1,PROPN,B-PER,PER-Michael-O'Leary,I-PER
1,pl-382,0,2,straszy,,straszyć,fin:sg:ter:imperf,VERB,O,,O
2,pl-382,0,3,niepokornych,,niepokorny,adj:pl:acc:m1:pos,ADJ,O,,O
3,pl-382,0,4,pilotów,,pilot,subst:pl:acc:m1,NOUN,O,,O
4,pl-382,0,5,Polską,Polska,Polska,subst:sg:inst:f,PROPN,B-LOC,GPE-Poland,I-PER
5,pl-382,1,1,-,,-,interp,PUNCT,O,,O
6,pl-382,1,2,Na,,na,prep:acc,ADP,O,,O
7,pl-382,1,3,wielu,,wiele,num:pl:loc:m3:congr,DET,O,,O
8,pl-382,1,4,z,,z,prep:gen:nwok,ADP,O,,O
9,pl-382,1,5,37,,37,num:pl:gen:m3:congr,NUM,O,,O
10,pl-382,1,6,rynków,,rynek,subst:pl:gen:m3,NOUN,O,,O
11,pl-382,1,7,",",,",",interp,PUNCT,O,,O
12,pl-382,1,8,na,,na,prep:loc,ADP,O,,O
13,pl-382,1,9,których,,który,adj:pl:loc:m3:pos,DET,O,,O
14,pl-382,1,10,działamy,,działać,fin:pl:pri:imperf,VERB,O,,O
15,pl-382,1,11,brakuje,,brakować,fin:sg:ter:imperf,VERB,O,,O
16,pl-382,1,12,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,,O
17,pl-382,1,13,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,,O
18,pl-382,1,14,i,,i,conj,CCONJ,O,,O
19,pl-382,1,15,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,,O
20,pl-382,1,16,.,,.,interp,PUNCT,O,,O
21,pl-382,2,1,Możemy,,móc,fin:pl:pri:imperf,VERB,O,,O
22,pl-382,2,2,ich,,on,ppron3:pl:acc:m1:ter:akc:npraep,PRON,O,,O
23,pl-382,2,3,przenieść,,przenieść,inf:perf,VERB,O,,O
24,pl-382,2,4,na,,na,prep:acc,ADP,O,,O
25,pl-382,2,5,przykład,,przykład,subst:sg:acc:m3,NOUN,O,,O
26,pl-382,2,6,do,,do,prep:gen,ADP,O,,O
27,pl-382,2,7,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-PER
28,pl-382,2,8,",",,",",interp,PUNCT,O,,O
29,pl-382,2,9,gdzie,,gdzie,adv,ADV,O,,O
30,pl-382,2,10,rośnie,,rosnąć,fin:sg:ter:imperf,VERB,O,,O
31,pl-382,2,11,zapotrzebowanie,,zapotrzebowanie,subst:sg:nom:n:ncol,NOUN,O,,O
32,pl-382,2,12,-,,-,interp,PUNCT,O,,O
33,pl-382,2,13,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
34,pl-382,2,14,prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
35,pl-382,2,15,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,I-PER
36,pl-382,2,16,Michael,Michael,Michael,subst:sg:nom:m1,PROPN,B-PER,PER-Michael-O'Leary,I-PER
37,pl-382,2,17,O'Leary,O'Leary,O'Leary,subst:sg:nom:m1,PROPN,I-PER,PER-Michael-O'Leary,O
38,pl-382,2,18,.,,.,interp,PUNCT,O,,O
39,pl-382,3,1,A,,a,conj,CCONJ,O,,O
40,pl-382,3,2,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
41,pl-382,3,3,tak,,tak,adv:pos,ADV,O,,O
42,pl-382,3,4,podczas,,podczas,prep:gen,ADP,O,,O
43,pl-382,3,5,konferencji,,konferencja,subst:sg:gen:f,NOUN,O,,O
44,pl-382,3,6,prasowej,,prasowy,adj:sg:gen:f:pos,ADJ,O,,O
45,pl-382,3,7,zorganizowanej,,zorganizować,ppas:sg:gen:f:perf:aff,ADJ,O,,O
46,pl-382,3,8,w,,w,prep:loc:nwok,ADP,O,,O
47,pl-382,3,9,Austrii,Austria,Austria,subst:sg:loc:f,PROPN,B-LOC,GPE-Austria,I-PER
48,pl-382,3,10,.,,.,interp,PUNCT,O,,O
49,pl-382,4,1,Chodziło,,chodzić,praet:sg:n:imperf,VERB,O,,O
50,pl-382,4,2,mu,,on,ppron3:sg:dat:m1:ter:nakc:npraep,PRON,O,,O
51,pl-382,4,3,o,,o,prep:acc,ADP,O,,O
52,pl-382,4,4,sytuację,,sytuacja,subst:sg:acc:f,NOUN,O,,O
53,pl-382,4,5,jaką,,jaki,adj:sg:acc:f:pos,DET,O,,O
54,pl-382,4,6,wytwarza,,wytwarzać,fin:sg:ter:imperf,VERB,O,,O
55,pl-382,4,7,groźba,,groźba,subst:sg:nom:f,NOUN,O,,O
56,pl-382,4,8,podjęcia,,podjąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
57,pl-382,4,9,przez,,przez,prep:acc:nwok,ADP,O,,O
58,pl-382,4,10,załogi,,załoga,subst:pl:acc:f,NOUN,O,,O
59,pl-382,4,11,kolejnego,,kolejny,adj:sg:gen:m3:pos,ADJ,O,,O
60,pl-382,4,12,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
61,pl-382,4,13,.,,.,interp,PUNCT,O,,O
62,pl-382,5,1,Po,,po,prep:loc,ADP,O,,O
63,pl-382,5,2,strajkach,,strajk,subst:pl:loc:m3,NOUN,O,,O
64,pl-382,5,3,w,,w,prep:loc:nwok,ADP,O,,O
65,pl-382,5,4,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,I-PER
66,pl-382,5,5,",",,",",interp,PUNCT,O,,O
67,pl-382,5,6,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain,I-PER
68,pl-382,5,7,",",,",",interp,PUNCT,O,,O
69,pl-382,5,8,Portugalii,Portugalia,Portugalia,subst:sg:loc:f,PROPN,B-LOC,GPE-Portugal,I-PER
70,pl-382,5,9,i,,i,conj,CCONJ,O,,O
71,pl-382,5,10,Belgii,Belgia,Belgia,subst:sg:loc:f,PROPN,B-LOC,GPE-Belgium,I-PER
72,pl-382,5,11,teraz,,teraz,adv,ADV,O,,O
73,pl-382,5,12,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
74,pl-382,5,13,protestować,,protestować,inf:imperf,VERB,O,,O
75,pl-382,5,14,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
76,pl-382,5,15,niemieccy,,niemiecki,adj:pl:nom:m1:pos,ADJ,O,,O
77,pl-382,5,16,",",,",",interp,PUNCT,O,,O
78,pl-382,5,17,przy,,przy,prep:loc,ADP,O,,O
79,pl-382,5,18,wsparciu,,wsparcie,subst:sg:loc:n:ncol,NOUN,O,,O
80,pl-382,5,19,kolegów,,kolega,subst:pl:gen:m1,NOUN,O,,O
81,pl-382,5,20,z,,z,prep:gen:nwok,ADP,O,,O
82,pl-382,5,21,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland,I-PER
83,pl-382,5,22,.,,.,interp,PUNCT,O,,O
84,pl-382,6,1,Domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
85,pl-382,6,2,się,,się,part,PRON,O,,O
86,pl-382,6,3,wyższych,,wysoki,adj:pl:gen:m3:com,ADJ,O,,O
87,pl-382,6,4,zarobków,,zarobek,subst:pl:gen:m3,NOUN,O,,O
88,pl-382,6,5,i,,i,conj,CCONJ,O,,O
89,pl-382,6,6,lepszego,,dobry,adj:sg:gen:n:com,ADJ,O,,O
90,pl-382,6,7,traktowania,,traktować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
91,pl-382,6,8,",",,",",interp,PUNCT,O,,O
92,pl-382,6,9,jeśli,,jeśli,comp,SCONJ,O,,O
93,pl-382,6,10,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
94,pl-382,6,11,o,,o,prep:acc,ADP,O,,O
95,pl-382,6,12,rozmieszczanie,,rozmieszczać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
96,pl-382,6,13,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
97,pl-382,6,14,w,,w,prep:loc:nwok,ADP,O,,O
98,pl-382,6,15,poszczególnych,,poszczególny,adj:pl:loc:m3:pos,ADJ,O,,O
99,pl-382,6,16,bazach,,baza,subst:pl:loc:m3,NOUN,O,,O
100,pl-382,6,17,.,,.,interp,PUNCT,O,,O
101,pl-382,7,1,Poniżej,,poniżej,adv,ADV,O,,O
102,pl-382,7,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,,O
103,pl-382,7,3,część,,część,subst:sg:nom:f,NOUN,O,,O
104,pl-382,7,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
105,pl-382,7,5,.,,.,interp,PUNCT,O,,O
106,pl-382,8,1,Jak,,jak,adv:pos,ADV,O,,O
107,pl-382,8,2,relacjonuje,,relacjonować,fin:sg:ter:imperf,VERB,O,,O
108,pl-382,8,3,Reuter,Reuters,Reuter,subst:sg:nom:m1,PROPN,B-ORG,ORG-Reuters,I-PER
109,pl-382,8,4,",",,",",interp,PUNCT,O,,O
110,pl-382,8,5,O'Leary,O'Leary,O'Leary,subst:sg:nom:m1,PROPN,B-PER,PER-Michael-O'Leary,O
111,pl-382,8,6,dał,,dać,praet:sg:m1:perf,VERB,O,,O
112,pl-382,8,7,do,,do,prep:gen,ADP,O,,O
113,pl-382,8,8,zrozumienia,,zrozumienie,subst:sg:gen:n:perf:aff,NOUN,O,,O
114,pl-382,8,9,",",,",",interp,PUNCT,O,,O
115,pl-382,8,10,że,,że,comp,SCONJ,O,,O
116,pl-382,8,11,jak,,jak,adv:pos,ADV,O,,O
117,pl-382,8,12,tak,,tak,adv:pos,ADV,O,,O
118,pl-382,8,13,dalej,,daleko,adv:com,ADV,O,,O
119,pl-382,8,14,pójdzie,,pójść,fin:sg:ter:perf,VERB,O,,O
120,pl-382,8,15,",",,",",interp,PUNCT,O,,O
121,pl-382,8,16,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
122,pl-382,8,17,redukował,,redukować,praet:sg:m1:imperf,VERB,O,,O
123,pl-382,8,18,liczbę,,liczba,subst:sg:acc:f,NOUN,O,,O
