,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-172,0,1,Kraljičin,,kraljičin,Aspmsnn,ADJ,O,,O
1,sl-172,0,2,govor,,govor,Ncmsn,NOUN,O,,O
2,sl-172,0,3,kot,,kot,Cs,SCONJ,O,,O
3,sl-172,0,4,uvod,,uvod,Ncmsn,NOUN,O,,O
4,sl-172,0,5,v,,v,Sa,ADP,O,,O
5,sl-172,0,6,odločilen,,odločilen,Agpmsan,ADJ,O,,O
6,sl-172,0,7,teden,,teden,Ncmsan,NOUN,O,,O
7,sl-172,0,8,za,,za,Sa,ADP,O,,O
8,sl-172,0,9,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,O
9,sl-172,1,1,Britanska,Britanska,britanski,Agpfsn,ADJ,B-PER,PER-Queen-Elizabeth-II,O
10,sl-172,1,2,monarhinja,monarhinja,monarhinja,Ncfsn,NOUN,I-PER,PER-Queen-Elizabeth-II,O
11,sl-172,1,3,je,,biti,Va-r3s-n,AUX,O,,O
12,sl-172,1,4,v,,v,Sl,ADP,O,,O
13,sl-172,1,5,parlamentu,,parlament,Ncmsl,NOUN,O,,O
14,sl-172,1,6,predstavila,,predstaviti,Vmep-sf,VERB,O,,O
15,sl-172,1,7,zakonodajno,,zakonodajen,Agpfsa,ADJ,O,,O
16,sl-172,1,8,agendo,,agenda,Ncfsa,NOUN,O,,O
17,sl-172,1,9,Johnsonove,Johnson,Johnsonov,Aspfsg,ADJ,B-PER,PER-Boris-Johnson,O
18,sl-172,1,10,vlade,,vlada,Ncfsg,NOUN,O,,O
19,sl-172,1,11,.,,.,Z,PUNCT,O,,O
20,sl-172,2,1,Začetek,,začetek,Ncmsn,NOUN,O,,O
21,sl-172,2,2,novega,,nov,Agpnsg,ADJ,O,,B-EVT
22,sl-172,2,3,zakonodajnega,,zakonodajen,Agpnsg,ADJ,O,,O
23,sl-172,2,4,obdobja,,obdobje,Ncnsg,NOUN,O,,O
24,sl-172,2,5,v,,v,Sl,ADP,O,,O
25,sl-172,2,6,Združenem,Združeno,združen,Appnsl,ADJ,B-LOC,GPE-Great-Britain,O
26,sl-172,2,7,kraljestvu,kraljestvo,kraljestvo,Ncnsl,NOUN,I-LOC,GPE-Great-Britain,O
27,sl-172,2,8,je,,biti,Va-r3s-n,AUX,O,,O
28,sl-172,2,9,obred,,obred,Ncmsn,NOUN,O,,O
29,sl-172,2,10,",",,",",Z,PUNCT,O,,O
30,sl-172,2,11,ki,,ki,Cs,SCONJ,O,,O
31,sl-172,2,12,mu,,on,Pp3msd--y,PRON,O,,O
32,sl-172,2,13,je,,biti,Va-r3s-n,VERB,O,,O
33,sl-172,2,14,po,,po,Sl,ADP,O,,O
34,sl-172,2,15,obsegu,,obseg,Ncmsl,NOUN,O,,O
35,sl-172,2,16,in,,in,Cc,CCONJ,O,,B-EVT
36,sl-172,2,17,pompoznosti,,pompoznost,Ncfsl,NOUN,O,,O
37,sl-172,2,18,težko,,težko,Rgp,ADV,O,,O
38,sl-172,2,19,najti,,najti,Vmen,VERB,O,,B-EVT
39,sl-172,2,20,ustrezno,,ustrezen,Agpfsa,ADJ,O,,O
40,sl-172,2,21,primerjavo,,primerjava,Ncfsa,NOUN,O,,O
41,sl-172,2,22,.,,.,Z,PUNCT,O,,O
42,sl-172,3,1,Njegov,,njegov,Ps3msnsm,DET,O,,O
43,sl-172,3,2,ključen,,ključen,Agpmsnn,ADJ,O,,O
44,sl-172,3,3,del,,del,Ncmsn,NOUN,O,,O
45,sl-172,3,4,je,,biti,Va-r3s-n,AUX,O,,O
46,sl-172,3,5,kraljičin,,kraljičin,Agpmsnn,ADJ,O,,O
47,sl-172,3,6,govor,,govor,Ncmsn,NOUN,O,,O
48,sl-172,3,7,",",,",",Z,PUNCT,O,,O
49,sl-172,3,8,v,,v,Sl,ADP,O,,O
50,sl-172,3,9,katerem,,kateri,Pq-msl,DET,O,,O
51,sl-172,3,10,britanska,Britanska,britanski,Agpfsn,ADJ,B-PER,PER-Queen-Elizabeth-II,O
52,sl-172,3,11,monarhinja,monarhinja,monarhinja,Ncfsn,NOUN,I-PER,PER-Queen-Elizabeth-II,O
53,sl-172,3,12,Elizabeta,,Elizabeta,Npfsn,PROPN,O,,O
54,sl-172,3,13,II.,,II.,Mro,NUM,O,,O
55,sl-172,3,14,predstavi,,predstaviti,Vmer3s,VERB,O,,O
56,sl-172,3,15,zakonodajno,,zakonodajen,Agpfsa,ADJ,O,,O
57,sl-172,3,16,agendo,,agenda,Ncfsa,NOUN,O,,O
58,sl-172,3,17,aktualne,,aktualen,Agpfsg,ADJ,O,,O
59,sl-172,3,18,britanske,,britanski,Agpfsg,ADJ,O,,O
60,sl-172,3,19,vlade,,vlada,Ncfsg,NOUN,O,,O
61,sl-172,3,20,.,,.,Z,PUNCT,O,,O
62,sl-172,4,1,Tokratni,,tokraten,Agpmsny,ADJ,O,,O
63,sl-172,4,2,kraljičin,,kraljičin,Agpmsnn,ADJ,O,,O
64,sl-172,4,3,govor,,govor,Ncmsn,NOUN,O,,O
65,sl-172,4,4,je,,biti,Va-r3s-n,AUX,O,,O
66,sl-172,4,5,po,,po,Sl,ADP,O,,O
67,sl-172,4,6,pričakovanjih,,pričakovanje,Ncnpl,NOUN,O,,O
68,sl-172,4,7,vseboval,,vsebovati,Vmpp-sm,VERB,O,,O
69,sl-172,4,8,jasno,,jasen,Agpfsa,ADJ,O,,O
70,sl-172,4,9,zavezo,,zaveza,Ncfsa,NOUN,O,,O
71,sl-172,4,10,o,,o,Sl,ADP,O,,O
72,sl-172,4,11,izstopu,,izstop,Ncmsl,NOUN,O,,O
73,sl-172,4,12,iz,,iz,Sg,ADP,O,,O
74,sl-172,4,13,Združenega,Združeno,združen,Appnsg,ADJ,B-LOC,GPE-Great-Britain,O
75,sl-172,4,14,kraljestva,kraljestvo,kraljestvo,Ncnsg,NOUN,I-LOC,GPE-Great-Britain,O
76,sl-172,4,15,iz,,iz,Sg,ADP,O,,O
77,sl-172,4,16,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union,O
78,sl-172,4,17,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union,O
79,sl-172,4,18,do,,do,Sg,ADP,O,,O
80,sl-172,4,19,31.,,31.,Mdo,NUM,O,,O
81,sl-172,4,20,oktobra,,oktober,Ncmsg,NOUN,O,,O
82,sl-172,4,21,",",,",",Z,PUNCT,O,,O
83,sl-172,4,22,na,,na,Sl,ADP,O,,O
84,sl-172,4,23,kateri,,kateri,Pq-fsl,DET,O,,O
85,sl-172,4,24,temelji,,temeljiti,Vmpr3s,VERB,O,,O
86,sl-172,4,25,tako,,tako,Rgp,ADV,O,,B-EVT
87,sl-172,4,26,rekoč,,rekoč,Rr,ADV,O,,O
88,sl-172,4,27,ves,,ves,Pg-msn,DET,O,,O
89,sl-172,4,28,politični,,političen,Agpmsny,ADJ,O,,O
90,sl-172,4,29,kapital,,kapital,Ncmsn,NOUN,O,,O
91,sl-172,4,30,britanskega,,britanski,Agpmsg,ADJ,O,,O
92,sl-172,4,31,premiera,,premier,Ncmsg,NOUN,O,,O
93,sl-172,4,32,Borisa,Boris,Boris,Npmsg,PROPN,B-PER,PER-Boris-Johnson,O
94,sl-172,4,33,Johnsona,Johnson,Johnson,Npmsg,PROPN,I-PER,PER-Boris-Johnson,O
95,sl-172,4,34,.,,.,Z,PUNCT,O,,O
96,sl-172,5,1,Kot,,kot,Cs,SCONJ,O,,O
97,sl-172,5,2,je,,biti,Va-r3s-n,AUX,O,,O
98,sl-172,5,3,bilo,,biti,Va-p-sn,AUX,O,,O
99,sl-172,5,4,razbrati,,razbrati,Vmen,VERB,O,,O
100,sl-172,5,5,iz,,iz,Sg,ADP,O,,O
101,sl-172,5,6,govora,,govor,Ncmsg,NOUN,O,,O
102,sl-172,5,7,",",,",",Z,PUNCT,O,,O
103,sl-172,5,8,je,,biti,Va-r3s-n,AUX,O,,O
104,sl-172,5,9,izstop,,izstop,Ncmsn,NOUN,O,,O
105,sl-172,5,10,iz,,iz,Sg,ADP,O,,O
106,sl-172,5,11,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,O
107,sl-172,5,12,ključna,,ključen,Agpfsn,ADJ,O,,O
108,sl-172,5,13,prioriteta,,prioriteta,Ncfsn,NOUN,O,,O
109,sl-172,5,14,Johnsonove,Johnson,Johnsonov,Aspfsg,ADJ,B-PER,PER-Boris-Johnson,O
110,sl-172,5,15,konservativne,,konservativen,Agpfsg,ADJ,O,,O
111,sl-172,5,16,vlade,,vlada,Ncfsg,NOUN,O,,O
112,sl-172,5,17,in,,in,Cc,CCONJ,O,,O
113,sl-172,5,18,podlaga,,podlaga,Ncfsn,NOUN,O,,O
114,sl-172,5,19,za,,za,Sa,ADP,O,,O
115,sl-172,5,20,vse,,ves,Pg-mpa,DET,O,,O
116,sl-172,5,21,njene,,njen,Ps3mpasf,DET,O,,O
117,sl-172,5,22,ostale,,ostal,Appmpa,ADJ,O,,O
118,sl-172,5,23,načrte,,načrt,Ncmpa,NOUN,O,,O
119,sl-172,5,24,",",,",",Z,PUNCT,O,,O
120,sl-172,5,25,od,,od,Sg,ADP,O,,O
121,sl-172,5,26,povečanja,,povečanje,Ncnsg,NOUN,O,,O
122,sl-172,5,27,števila,,število,Ncnsg,NOUN,O,,O
123,sl-172,5,28,policistov,,policist,Ncmpg,NOUN,O,,O
124,sl-172,5,29,na,,na,Sl,ADP,O,,O
125,sl-172,5,30,britanskih,,britanski,Agpfpl,ADJ,O,,O
126,sl-172,5,31,ulicah,,ulica,Ncfpl,NOUN,O,,O
127,sl-172,5,32,do,,do,Sg,ADP,O,,O
128,sl-172,5,33,povečanja,,povečanje,Ncnsg,NOUN,O,,O
129,sl-172,5,34,investicij,,investicija,Ncfpg,NOUN,O,,O
130,sl-172,5,35,v,,v,Sa,ADP,O,,O
131,sl-172,5,36,zdravstveni,,zdravstven,Agpmsay,ADJ,O,,O
132,sl-172,5,37,sistem,,sistem,Ncmsan,NOUN,O,,O
133,sl-172,5,38,.,,.,Z,PUNCT,O,,O
134,sl-172,6,1,Kraljičinemu,,kraljičin,Aspmsd,ADJ,O,,O
135,sl-172,6,2,govoru,,govor,Ncmsd,NOUN,O,,O
136,sl-172,6,3,bo,,biti,Va-f3s-n,AUX,O,,O
137,sl-172,6,4,sledila,,slediti,Vmpp-sf,VERB,O,,O
138,sl-172,6,5,razprava,,razprava,Ncfsn,NOUN,O,,O
139,sl-172,6,6,v,,v,Sl,ADP,O,,O
140,sl-172,6,7,obeh,,oba,Pg-mdl,DET,O,,O
141,sl-172,6,8,domovih,,dom,Ncmdl,NOUN,O,,O
142,sl-172,6,9,parlamenta,,parlament,Ncmsg,NOUN,O,,O
143,sl-172,6,10,",",,",",Z,PUNCT,O,,O
144,sl-172,6,11,ki,,ki,Cs,SCONJ,O,,O
145,sl-172,6,12,bosta,,biti,Va-f3d-n,AUX,O,,O
146,sl-172,6,13,predvidoma,,predvidoma,Rgp,ADV,O,,O
147,sl-172,6,14,prihodnji,,prihodnji,Agpmsay,ADJ,O,,O
148,sl-172,6,15,teden,,teden,Ncmsan,NOUN,O,,O
149,sl-172,6,16,tudi,,tudi,Q,PART,O,,O
150,sl-172,6,17,glasovala,,glasovati,Vmbp-dm,VERB,O,,O
151,sl-172,6,18,o,,o,Sl,ADP,O,,O
152,sl-172,6,19,novi,,nov,Agpfsl,ADJ,O,,O
153,sl-172,6,20,zakonodajni,,zakonodajen,Agpfsl,ADJ,O,,O
154,sl-172,6,21,agendi,,agenda,Ncfsl,NOUN,O,,O
155,sl-172,6,22,.,,.,Z,PUNCT,O,,O
156,sl-172,7,1,Glede,,glede,Rgp,ADV,O,,O
157,sl-172,7,2,na,,na,Sa,ADP,O,,O
158,sl-172,7,3,to,,ta,Pd-nsa,DET,O,,O
159,sl-172,7,4,",",,",",Z,PUNCT,O,,O
160,sl-172,7,5,da,,da,Cs,SCONJ,O,,O
161,sl-172,7,6,Johnsonova,Johnson,Johnsonov,Aspfsn,ADJ,B-PER,PER-Boris-Johnson,O
162,sl-172,7,7,vlada,,vlada,Ncfsn,NOUN,O,,O
163,sl-172,7,8,nima,,imeti,Vmpr3s-y,VERB,O,,O
164,sl-172,7,9,večine,,večina,Ncfsg,NOUN,O,,O
165,sl-172,7,10,v,,v,Sl,ADP,O,,O
166,sl-172,7,11,nobenem,,noben,Pz-msl,DET,O,,O
167,sl-172,7,12,od,,od,Sg,ADP,O,,O
168,sl-172,7,13,dveh,,dva,Mlcmdg,NUM,O,,O
169,sl-172,7,14,domov,,dom,Ncmdg,NOUN,O,,O
170,sl-172,7,15,",",,",",Z,PUNCT,O,,O
171,sl-172,7,16,obstaja,,obstajati,Vmpr3s,VERB,O,,O
172,sl-172,7,17,možnost,,možnost,Ncfsn,NOUN,O,,O
173,sl-172,7,18,",",,",",Z,PUNCT,O,,O
174,sl-172,7,19,da,,da,Cs,SCONJ,O,,O
175,sl-172,7,20,bo,,biti,Va-f3s-n,AUX,O,,O
176,sl-172,7,21,ta,,ta,Pd-fsn,DET,O,,B-EVT
177,sl-172,7,22,zavrnjena,,zavrnjen,Appfsn,ADJ,O,,O
178,sl-172,7,23,.,,.,Z,PUNCT,O,,O
179,sl-172,8,1,Britanska,,britanski,Agpfsn,ADJ,O,,O
180,sl-172,8,2,opozicija,,opozicija,Ncfsn,NOUN,O,,O
181,sl-172,8,3,je,,biti,Va-r3s-n,AUX,O,,O
182,sl-172,8,4,vlado,,vlada,Ncfsa,NOUN,O,,O
183,sl-172,8,5,v,,v,Sl,ADP,O,,O
184,sl-172,8,6,zadnjih,,zadnji,Agpmpl,ADJ,O,,O
185,sl-172,8,7,dneh,,dan,Ncmpl,NOUN,O,,O
186,sl-172,8,8,obtožila,,obtožiti,Vmep-sf,VERB,O,,O
187,sl-172,8,9,",",,",",Z,PUNCT,O,,O
188,sl-172,8,10,da,,da,Cs,SCONJ,O,,O
189,sl-172,8,11,s,,z,Si,ADP,O,,O
190,sl-172,8,12,tokratnim,,tokraten,Agpmsi,ADJ,O,,O
191,sl-172,8,13,kraljičinim,,kraljičin,Aspmsi,ADJ,O,,O
192,sl-172,8,14,govorom,,govor,Ncmsi,NOUN,O,,O
193,sl-172,8,15,izkorišča,,izkoriščati,Vmpr3s,VERB,O,,O
194,sl-172,8,16,monarhinjo,,monarhinja,Ncfsa,NOUN,O,,O
195,sl-172,8,17,za,,za,Sa,ADP,O,,O
196,sl-172,8,18,ozke,,ozek,Agpmpa,ADJ,O,,O
197,sl-172,8,19,politične,,političen,Agpmpa,ADJ,O,,O
198,sl-172,8,20,interese,,interes,Ncmpa,NOUN,O,,O
199,sl-172,8,21,.,,.,Z,PUNCT,O,,O
200,sl-172,9,1,Danajšnjoi,,danajšnjoi,Agpmsny,ADJ,O,,O
201,sl-172,9,2,govor,,govor,Ncmsn,NOUN,O,,O
202,sl-172,9,3,je,,biti,Va-r3s-n,VERB,O,,O
203,sl-172,9,4,po,,po,Sl,ADP,O,,O
204,sl-172,9,5,mnenju,,mnenje,Ncnsl,NOUN,O,,O
205,sl-172,9,6,vladnih,,vladen,Agpmpg,ADJ,O,,O
206,sl-172,9,7,kritikov,,kritik,Ncmpg,NOUN,O,,O
207,sl-172,9,8,zgolj,,zgolj,Q,PART,O,,O
208,sl-172,9,9,del,,del,Ncmsn,NOUN,O,,O
209,sl-172,9,10,Johnsonovih,Johnson,Johnsonov,Aspfpg,ADJ,B-PER,PER-Boris-Johnson,O
210,sl-172,9,11,priprav,,priprava,Ncfpg,NOUN,O,,O
211,sl-172,9,12,na,,na,Sa,ADP,O,,O
212,sl-172,9,13,zelo,,zelo,Rgp,ADV,O,,O
213,sl-172,9,14,verjetne,,verjeten,Agpfpa,ADJ,O,,O
214,sl-172,9,15,predčasne,,predčasen,Agpfpa,ADJ,O,,O
215,sl-172,9,16,parlamentarne,,parlamentaren,Agpfpa,ADJ,O,,O
216,sl-172,9,17,volitve,,volitev,Ncfpa,NOUN,O,,O
217,sl-172,9,18,.,,.,Z,PUNCT,O,,O
218,sl-172,10,1,Pogajanja,,pogajanje,Ncnpn,NOUN,O,,O
219,sl-172,10,2,v,,v,Sl,ADP,O,,O
220,sl-172,10,3,ključni,,ključen,Agpfsl,ADJ,O,,O
221,sl-172,10,4,fazi,,faza,Ncfsl,NOUN,O,,O
222,sl-172,11,1,Začetek,,začetek,Ncmsn,NOUN,O,,O
223,sl-172,11,2,novega,,nov,Agpnsg,ADJ,O,,O
224,sl-172,11,3,zakonodajnega,,zakonodajen,Agpnsg,ADJ,O,,O
225,sl-172,11,4,obdobja,,obdobje,Ncnsg,NOUN,O,,O
226,sl-172,11,5,na,,na,Sl,ADP,O,,O
227,sl-172,11,6,Otoku,otok,otok,Ncmsl,NOUN,B-LOC,GPE-Great-Britain,O
228,sl-172,11,7,predstavlja,,predstavljati,Vmpr3s,VERB,O,,O
229,sl-172,11,8,uvod,,uvod,Ncmsn,NOUN,O,,O
230,sl-172,11,9,v,,v,Sa,ADP,O,,O
231,sl-172,11,10,potencialno,,potencialno,Rgp,ADV,O,,O
232,sl-172,11,11,odločilen,,odločilen,Agpmsan,ADJ,O,,O
233,sl-172,11,12,teden,,teden,Ncmsan,NOUN,O,,O
234,sl-172,11,13,tako,,tako,Rgp,ADV,O,,O
235,sl-172,11,14,za,,za,Sa,ADP,O,,O
236,sl-172,11,15,Združeno,Združeno,združen,Appnsa,ADJ,B-LOC,GPE-Great-Britain,O
237,sl-172,11,16,kraljestvo,kraljestvo,kraljestvo,Ncnsa,NOUN,I-LOC,GPE-Great-Britain,O
238,sl-172,11,17,kot,,kot,Cs,SCONJ,O,,O
239,sl-172,11,18,za,,za,Sa,ADP,O,,O
240,sl-172,11,19,EU,EU,EU,Npfsa,PROPN,B-ORG,ORG-European-Union,O
241,sl-172,11,20,",",,",",Z,PUNCT,O,,O
242,sl-172,11,21,v,,v,Sl,ADP,O,,O
243,sl-172,11,22,katerem,,kateri,Pq-msl,DET,O,,O
244,sl-172,11,23,bo,,biti,Va-f3s-n,AUX,O,,O
245,sl-172,11,24,predvidoma,,predvidoma,Rgp,ADV,O,,O
246,sl-172,11,25,jasno,,jasen,Agpnsn,ADJ,O,,O
247,sl-172,11,26,",",,",",Z,PUNCT,O,,O
248,sl-172,11,27,ali,,ali,Rgp,ADV,O,,O
249,sl-172,11,28,bodo,,biti,Va-f3p-n,AUX,O,,O
250,sl-172,11,29,intenzivna,,intenziven,Agpnpn,ADJ,O,,O
251,sl-172,11,30,pogajanja,,pogajanje,Ncnpn,NOUN,O,,O
252,sl-172,11,31,med,,med,Si,ADP,O,,O
253,sl-172,11,32,evropskimi,,evropski,Agpmpi,ADJ,O,,O
254,sl-172,11,33,in,,in,Cc,CCONJ,O,,O
255,sl-172,11,34,britanskimi,,britanski,Agpmpi,ADJ,O,,O
256,sl-172,11,35,pogajalci,,pogajalec,Ncmpi,NOUN,O,,O
257,sl-172,11,36,obrodila,,obroditi,Vmep-pn,VERB,O,,O
258,sl-172,11,37,sadove,,sad,Ncmpa,NOUN,O,,O
259,sl-172,11,38,in,,in,Cc,CCONJ,O,,O
260,sl-172,11,39,odpravila,,odpraviti,Vmep-pn,VERB,O,,O
261,sl-172,11,40,potrebo,,potreba,Ncfsa,NOUN,O,,O
262,sl-172,11,41,po,,po,Sl,ADP,O,,O
263,sl-172,11,42,še,,še,Q,PART,O,,O
264,sl-172,11,43,enem,,en,Mlpmsl,NUM,O,,O
265,sl-172,11,44,odlogu,,odlog,Ncmsl,NOUN,O,,O
266,sl-172,11,45,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,O
267,sl-172,11,46,konec,,konec,Sg,ADP,O,,O
268,sl-172,11,47,tega,,ta,Pd-msg,DET,O,,O
269,sl-172,11,48,meseca,,mesec,Ncmsg,NOUN,O,,O
270,sl-172,11,49,",",,",",Z,PUNCT,O,,O
271,sl-172,11,50,ali,,ali,Cc,CCONJ,O,,O
272,sl-172,11,51,pa,,pa,Cc,CCONJ,O,,O
273,sl-172,11,52,bo,,biti,Va-f3s-n,AUX,O,,O
274,sl-172,11,53,ločitveno,,ločitven,Agpfsa,ADJ,O,,O
275,sl-172,11,54,sago,,saga,Ncfsa,NOUN,O,,O
