,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-143,0,1,Britanski,Britanski,britanski,Agpmpn,ADJ,B-PER,ORG-British-Parlament,O
1,sl-143,0,2,poslanci,poslanci,poslanec,Ncmpn,NOUN,I-PER,ORG-British-Parlament,O
2,sl-143,0,3,zavrnili,,zavrniti,Vmep-pm,VERB,O,,O
3,sl-143,0,4,vseh,,ves,Pg-mpg,DET,O,,O
4,sl-143,0,5,osem,,osem,Mlc-pa,NUM,O,,O
5,sl-143,0,6,alternativnih,,alternativen,Agpfpg,ADJ,O,,O
6,sl-143,0,7,možnosti,,možnost,Ncfpg,NOUN,O,,O
7,sl-143,0,8,za,,za,Sa,ADP,O,,O
8,sl-143,0,9,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,O
9,sl-143,1,1,Britanski,Britanski,britanski,Agpmpn,ADJ,B-PER,ORG-British-Parlament,O
10,sl-143,1,2,poslanci,poslanci,poslanec,Ncmpn,NOUN,I-PER,ORG-British-Parlament,O
11,sl-143,1,3,so,,biti,Va-r3p-n,AUX,O,,O
12,sl-143,1,4,zavrnili,,zavrniti,Vmep-pm,VERB,O,,O
13,sl-143,1,5,vseh,,ves,Pg-mpg,DET,O,,O
14,sl-143,1,6,osem,,osem,Mlc-pa,NUM,O,,O
15,sl-143,1,7,alternativnih,,alternativen,Agpfpg,ADJ,O,,O
16,sl-143,1,8,možnosti,,možnost,Ncfpg,NOUN,O,,O
17,sl-143,1,9,glede,,glede,Sg,ADP,O,,O
18,sl-143,1,10,izhoda,,izhod,Ncmsg,NOUN,O,,O
19,sl-143,1,11,Združenega,Združeno,združen,Appnsg,ADJ,B-LOC,GPE-Great-Britain,O
20,sl-143,1,12,kraljestva,kraljestvo,kraljestvo,Ncnsg,NOUN,I-LOC,GPE-Great-Britain,O
21,sl-143,1,13,iz,,iz,Sg,ADP,O,,O
22,sl-143,1,14,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union,O
23,sl-143,1,15,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union,O
24,sl-143,1,16,.,,.,Z,PUNCT,O,,O
25,sl-143,2,1,Med,,med,Si,ADP,O,,O
26,sl-143,2,2,drugim,,drug,Mlpnsi,ADJ,O,,O
27,sl-143,2,3,so,,biti,Va-r3p-n,AUX,O,,O
28,sl-143,2,4,glasovali,,glasovati,Vmbp-pm,VERB,O,,O
29,sl-143,2,5,o,,o,Sl,ADP,O,,O
30,sl-143,2,6,možnosti,,možnost,Ncfsl,NOUN,O,,O
31,sl-143,2,7,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,O
32,sl-143,2,8,brez,,brez,Sg,ADP,O,,O
33,sl-143,2,9,dogovora,,dogovor,Ncmsg,NOUN,O,,O
34,sl-143,2,10,",",,",",Z,PUNCT,O,,O
35,sl-143,2,11,o,,o,Sl,ADP,O,,O
36,sl-143,2,12,obstanku,,obstanek,Ncmsl,NOUN,O,,O
37,sl-143,2,13,v,,v,Sl,ADP,O,,O
38,sl-143,2,14,enotnem,,enoten,Agpmsl,ADJ,O,,B-EVT
39,sl-143,2,15,trgu,,trg,Ncmsl,NOUN,O,,O
40,sl-143,2,16,in,,in,Cc,CCONJ,O,,B-EVT
41,sl-143,2,17,o,,o,Sl,ADP,O,,O
42,sl-143,2,18,možnosti,,možnost,Ncfsl,NOUN,O,,O
43,sl-143,2,19,referenduma,,referendum,Ncmsg,NOUN,O,,B-EVT
44,sl-143,2,20,o,,o,Sl,ADP,O,,O
45,sl-143,2,21,ločitvenem,,ločitven,Agpmsl,ADJ,O,,O
46,sl-143,2,22,sporazuma,,sporazum,Ncmsl,NOUN,O,,O
47,sl-143,2,23,.,,.,Z,PUNCT,O,,O
48,sl-143,3,1,Nobena,,noben,Pz-fsn,DET,O,,O
49,sl-143,3,2,izmed,,izmed,Sg,ADP,O,,O
50,sl-143,3,3,osmih,,osem,Mlc-pg,NUM,O,,O
51,sl-143,3,4,alternativnih,,alternativen,Agpfpg,ADJ,O,,O
52,sl-143,3,5,možnosti,,možnost,Ncfpg,NOUN,O,,O
53,sl-143,3,6,glede,,glede,Sg,ADP,O,,O
54,sl-143,3,7,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,O
55,sl-143,3,8,ni,,biti,Va-r3s-y,AUX,O,,O
56,sl-143,3,9,uspela,,uspeti,Vmep-sf,VERB,O,,O
57,sl-143,3,10,pridobiti,,pridobiti,Vmen,VERB,O,,O
58,sl-143,3,11,večine,,večina,Ncfsg,NOUN,O,,O
59,sl-143,3,12,v,,v,Sl,ADP,O,,O
60,sl-143,3,13,britanskem,britanski,britanski,Agpmsl,ADJ,B-ORG,ORG-British-Parlament,O
61,sl-143,3,14,parlamentu,parlament,parlament,Ncmsl,NOUN,I-ORG,ORG-British-Parlament,O
62,sl-143,3,15,.,,.,Z,PUNCT,O,,O
63,sl-143,4,1,Z,,z,Si,ADP,O,,O
64,sl-143,4,2,glasovanjem,,glasovanje,Ncnsi,NOUN,O,,O
65,sl-143,4,3,o,,o,Sl,ADP,O,,O
66,sl-143,4,4,alternativnih,,alternativen,Agpfpl,ADJ,O,,O
67,sl-143,4,5,možnostih,,možnost,Ncfpl,NOUN,O,,O
68,sl-143,4,6,naj,,naj,Q,PART,O,,O
69,sl-143,4,7,bi,,biti,Va-c,AUX,O,,O
70,sl-143,4,8,sicer,,sicer,Q,PART,O,,O
71,sl-143,4,9,razdeljena,,razdeljen,Appfsn,ADJ,O,,O
72,sl-143,4,10,britanska,,britanski,Agpfsn,ADJ,O,,O
73,sl-143,4,11,politika,,politika,Ncfsn,NOUN,O,,O
74,sl-143,4,12,našla,,najti,Vmep-sf,VERB,O,,O
75,sl-143,4,13,soglasje,,soglasje,Ncnsa,NOUN,O,,O
76,sl-143,4,14,glede,,glede,Sg,ADP,O,,O
77,sl-143,4,15,odhoda,,odhod,Ncmsg,NOUN,O,,O
78,sl-143,4,16,Združenega,Združeno,združen,Appnsg,ADJ,B-LOC,GPE-Great-Britain,O
79,sl-143,4,17,kraljestva,kraljestvo,kraljestvo,Ncnsg,NOUN,I-LOC,GPE-Great-Britain,O
80,sl-143,4,18,iz,,iz,Sg,ADP,O,,O
81,sl-143,4,19,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union,O
82,sl-143,4,20,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union,O
