,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-148,0,1,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May,O
1,sl-148,0,2,poslancem,,poslanec,Ncmpd,NOUN,O,,O
2,sl-148,0,3,:,,:,Z,PUNCT,O,,O
3,sl-148,0,4,',,',Z,PUNCT,O,,O
4,sl-148,0,5,Če,,če,Cs,SCONJ,O,,O
5,sl-148,0,6,glasovanje,,glasovanje,Ncnsn,NOUN,O,,O
6,sl-148,0,7,ne,,ne,Q,PART,O,,B-EVT
7,sl-148,0,8,bo,,biti,Va-f3s-n,AUX,O,,O
8,sl-148,0,9,uspelo,,uspeti,Vmep-sn,VERB,O,,O
9,sl-148,0,10,",",,",",Z,PUNCT,O,,O
10,sl-148,0,11,potem,,potem,Rgp,ADV,O,,O
11,sl-148,0,12,bi,,biti,Va-c,AUX,O,,O
12,sl-148,0,13,lahko,,lahko,Rgp,ADV,O,,B-EVT
13,sl-148,0,14,bil,,biti,Va-p-sm,AUX,O,,O
14,sl-148,0,15,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,O
15,sl-148,0,16,izgubljen,,izgubljen,Appmsnn,ADJ,O,,O
16,sl-148,0,17,',,',Z,PUNCT,O,,O
17,sl-148,1,1,London,London,London,Npmsn,PROPN,B-LOC,GPE-London,O
18,sl-148,1,2,/,,/,Z,PUNCT,O,,O
19,sl-148,1,3,Bruselj,Bruselj,Bruselj,Npmsn,PROPN,B-LOC,GPE-Brussles,O
20,sl-148,1,4,",",,",",Z,PUNCT,O,,O
21,sl-148,1,5,12.03.2019,,12.03.2019,Mdc,NUM,O,,O
22,sl-148,1,6,",",,",",Z,PUNCT,O,,O
23,sl-148,1,7,6:09,,6:09,Mdc,NUM,O,,O
24,sl-148,1,8,|,,|,Ncmsn,NOUN,O,,O
25,sl-148,1,9,Posodobljeno,,posodobljen,Appnsn,ADJ,O,,O
26,sl-148,1,10,pred,,pred,Si,ADP,O,,O
27,sl-148,1,11,4,,4,Mdc,NUM,O,,O
28,sl-148,1,12,minutami,,minuta,Ncfpi,NOUN,O,,O
29,sl-148,2,1,Britanska,,britanski,Agpfsn,ADJ,O,,O
30,sl-148,2,2,premierka,,premierka,Ncfsn,NOUN,O,,O
31,sl-148,2,3,Theresa,Theresa,Theresa,Npfsn,PROPN,B-PER,PER-Theresa-May,O
32,sl-148,2,4,May,May,May,Npfsn,PROPN,I-PER,PER-Theresa-May,O
33,sl-148,2,5,je,,biti,Va-r3s-n,AUX,O,,O
34,sl-148,2,6,tik,,tik,Rgp,ADV,O,,O
35,sl-148,2,7,pred,,pred,Si,ADP,O,,O
36,sl-148,2,8,zdajci,,zdajec,Ncmpi,NOUN,O,,O
37,sl-148,2,9,izpogajala,,izpogajati,Vmpp-sf,VERB,O,,O
38,sl-148,2,10,pravno,,pravno,Rgp,ADV,O,,O
39,sl-148,2,11,zavezujoče,,zavezujoč,Appfpa,ADJ,O,,O
40,sl-148,2,12,spremembe,,sprememba,Ncfpa,NOUN,O,,O
41,sl-148,2,13,ločitvenega,,ločitven,Agpmsg,ADJ,O,,O
42,sl-148,2,14,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
43,sl-148,2,15,z,,z,Si,ADP,O,,O
44,sl-148,2,16,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union,O
45,sl-148,2,17,glede,,glede,Sg,ADP,O,,O
46,sl-148,2,18,irskega,,irski,Agpnsg,ADJ,O,,B-EVT
47,sl-148,2,19,varovala,,varovalo,Ncnsg,NOUN,O,,B-EVT
48,sl-148,2,20,.,,.,Z,PUNCT,O,,O
49,sl-148,3,1,Drevi,,drevi,Rgp,ADV,O,,O
50,sl-148,3,2,bo,,biti,Va-f3s-n,AUX,O,,O
51,sl-148,3,3,znano,,znan,Appnsn,ADJ,O,,O
52,sl-148,3,4,",",,",",Z,PUNCT,O,,O
53,sl-148,3,5,ali,,ali,Rgp,ADV,O,,O
54,sl-148,3,6,bodo,,biti,Va-f3p-n,AUX,O,,O
55,sl-148,3,7,te,,ta,Pd-fpn,DET,O,,O
56,sl-148,3,8,spremembe,,sprememba,Ncfpn,NOUN,O,,O
57,sl-148,3,9,dovolj,,dovolj,Rgp,DET,O,,O
58,sl-148,3,10,za,,za,Sa,ADP,O,,O
59,sl-148,3,11,britanske,,britanski,Agpmpa,ADJ,O,,O
60,sl-148,3,12,poslance,,poslanec,Ncmpa,NOUN,O,,O
61,sl-148,3,13,",",,",",Z,PUNCT,O,,O
62,sl-148,3,14,ki,,ki,Cs,SCONJ,O,,O
63,sl-148,3,15,so,,biti,Va-r3p-n,AUX,O,,O
64,sl-148,3,16,sporazum,,sporazum,Ncmsan,NOUN,O,,O
65,sl-148,3,17,o,,o,Sl,ADP,O,,O
66,sl-148,3,18,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,O
67,sl-148,3,19,z,,z,Si,ADP,O,,O
68,sl-148,3,20,zgodovinsko,,zgodovinski,Agpfsi,ADJ,O,,O
69,sl-148,3,21,večino,,večina,Ncfsi,NOUN,O,,B-EVT
70,sl-148,3,22,enkrat,,enkrat,Rgp,ADV,O,,O
71,sl-148,3,23,že,,že,Q,PART,O,,O
72,sl-148,3,24,zavrnili,,zavrniti,Vmep-pm,VERB,O,,O
73,sl-148,3,25,.,,.,Z,PUNCT,O,,O
74,sl-148,4,1,Na,,na,Sa,ADP,O,,O
75,sl-148,4,2,končni,,končen,Agpmsay,ADJ,O,,O
76,sl-148,4,3,rezultat,,rezultat,Ncmsan,NOUN,O,,B-EVT
77,sl-148,4,4,pa,,pa,Cc,CCONJ,O,,O
78,sl-148,4,5,bo,,biti,Va-f3s-n,AUX,O,,O
79,sl-148,4,6,vsekakor,,vsekakor,Q,PART,O,,O
80,sl-148,4,7,odločilno,,odločilno,Rgp,ADV,O,,O
81,sl-148,4,8,vplivalo,,vplivati,Vmpp-sn,VERB,O,,O
82,sl-148,4,9,mnenje,,mnenje,Ncnsn,NOUN,O,,O
83,sl-148,4,10,državnega,,državen,Agpmsg,ADJ,O,,O
84,sl-148,4,11,pravobranilca,,pravobranilec,Ncmsg,NOUN,O,,O
85,sl-148,4,12,",",,",",Z,PUNCT,O,,O
86,sl-148,4,13,ki,,ki,Cs,SCONJ,O,,O
87,sl-148,4,14,poudarja,,poudarjati,Vmpr3s,VERB,O,,O
88,sl-148,4,15,",",,",",Z,PUNCT,O,,O
89,sl-148,4,16,da,,da,Cs,SCONJ,O,,O
90,sl-148,4,17,tveganja,,tveganje,Ncnsg,NOUN,O,,O
91,sl-148,4,18,kljub,,kljub,Sd,ADP,O,,O
92,sl-148,4,19,spremembam,,sprememba,Ncfpd,NOUN,O,,O
93,sl-148,4,20,ostaja,,ostajati,Vmpr3s,VERB,O,,O
94,sl-148,4,21,nespremenjeno,,nespremenjen,Agpnsn,ADJ,O,,O
95,sl-148,4,22,.,,.,Z,PUNCT,O,,O
96,sl-148,5,1,Britanska,Britanska,britanski,Agpfsn,ADJ,B-ORG,ORG-House-of-Commons,O
97,sl-148,5,2,poslanska,poslanska,poslanski,Agpfsn,ADJ,I-ORG,ORG-House-of-Commons,O
98,sl-148,5,3,zbornica,zbornica,zbornica,Ncfsn,NOUN,I-ORG,ORG-House-of-Commons,O
99,sl-148,5,4,je,,biti,Va-r3s-n,AUX,O,,O
100,sl-148,5,5,popoldne,,popoldne,Rgp,ADV,O,,O
