,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-157,0,1,Brexit,brexit,Brexit,Npmsn,PROPN,B-EVT,EVT-Brexit,O
1,sl-157,0,2,:,,:,Z,PUNCT,O,,O
2,sl-157,0,3,trgovinske,,trgovinski,Agpfpn,ADJ,O,,O
3,sl-157,0,4,ovire,,ovira,Ncfpn,NOUN,O,,O
4,sl-157,0,5,po,,po,Sl,ADP,O,,O
5,sl-157,0,6,izstopu,,izstop,Ncmsl,NOUN,O,,O
6,sl-157,0,7,bodo,,biti,Va-f3p-n,AUX,O,,O
7,sl-157,0,8,neizogibne,,neizogiben,Agpfpn,ADJ,O,,O
8,sl-157,1,1,Glavni,,glaven,Agpmsny,ADJ,O,,O
9,sl-157,1,2,pogajalec,,pogajalec,Ncmsn,NOUN,O,,O
10,sl-157,1,3,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,O
11,sl-157,1,4,o,,o,Sl,ADP,O,,O
12,sl-157,1,5,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,O
13,sl-157,1,6,Michel,Michel,Michel,Npmsn,PROPN,B-PER,PER-Michel-Barnier,O
14,sl-157,1,7,Barnier,Barnier,Barnier,Npmsn,PROPN,I-PER,PER-Michel-Barnier,O
15,sl-157,1,8,in,,in,Cc,CCONJ,O,,O
16,sl-157,1,9,vodja,,vodja,Ncmsn,NOUN,O,,O
17,sl-157,1,10,britanskih,,britanski,Agpmpg,ADJ,O,,O
18,sl-157,1,11,pogajalcev,,pogajalec,Ncmpg,NOUN,O,,O
19,sl-157,1,12,David,David,David,Npmsn,PROPN,B-PER,PER-David-Davis,O
20,sl-157,1,13,Davis,Davis,Davis,Npmsn,PROPN,I-PER,PER-David-Davis,O
21,sl-157,1,14,med,,med,Si,ADP,O,,O
22,sl-157,1,15,današnjimi,,današnji,Agpmpi,ADJ,O,,O
23,sl-157,1,16,pogovori,,pogovor,Ncmpi,NOUN,O,,O
24,sl-157,1,17,.,,.,Z,PUNCT,O,,O
25,sl-157,2,1,»,,»,Z,PUNCT,O,,O
26,sl-157,2,2,Brez,,brez,Sg,ADP,O,,O
27,sl-157,2,3,carinske,,carinski,Agpfsg,ADJ,O,,O
28,sl-157,2,4,unije,,unija,Ncfsg,NOUN,O,,O
29,sl-157,2,5,in,,in,Cc,CCONJ,O,,O
30,sl-157,2,6,izven,,izven,Sg,ADP,O,,O
31,sl-157,2,7,skupnega,,skupen,Agpmsg,ADJ,O,,O
32,sl-157,2,8,trga,,trg,Ncmsg,NOUN,O,,O
33,sl-157,2,9,so,,biti,Va-r3p-n,AUX,O,,B-EVT
34,sl-157,2,10,ovire,,ovira,Ncfpn,NOUN,O,,O
35,sl-157,2,11,za,,za,Sa,ADP,O,,O
36,sl-157,2,12,blagovno,,blagoven,Agpfsa,ADJ,O,,O
37,sl-157,2,13,in,,in,Cc,CCONJ,O,,O
38,sl-157,2,14,storitveno,,storitven,Agpfsa,ADJ,O,,O
39,sl-157,2,15,menjavo,,menjava,Ncfsa,NOUN,O,,O
40,sl-157,2,16,neizogibne,,neizogiben,Agpfpn,ADJ,O,,O
41,sl-157,2,17,.,,.,Z,PUNCT,O,,O
42,sl-157,3,1,Nastopil,,nastopiti,Vmep-sm,VERB,O,,O
43,sl-157,3,2,je,,biti,Va-r3s-n,AUX,O,,O
44,sl-157,3,3,čas,,čas,Ncmsn,NOUN,O,,O
45,sl-157,3,4,izbire,,izbira,Ncfsg,NOUN,O,,O
46,sl-157,3,5,",",,",",Z,PUNCT,O,,O
47,sl-157,3,6,«,,«,Z,PUNCT,O,,O
48,sl-157,3,7,je,,biti,Va-r3s-n,AUX,O,,O
49,sl-157,3,8,dejal,,dejati,Vmep-sm,VERB,O,,O
50,sl-157,3,9,Barnier,Barnier,Barnier,Npmsn,PROPN,B-PER,PER-Michel-Barnier,O
51,sl-157,3,10,po,,po,Sl,ADP,O,,O
52,sl-157,3,11,pogovorih,,pogovor,Ncmpl,NOUN,O,,O
53,sl-157,3,12,z,,z,Si,ADP,O,,O
