,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-127,0,1,Trdi,,trditi,Vmpr3s,VERB,O,,O
1,sl-127,0,2,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,O
2,sl-127,0,3,vse,,vse,Rgp,ADV,O,,O
3,sl-127,0,4,bolj,,bolj,Rgc,ADV,O,,O
4,sl-127,0,5,verjeten,,verjeten,Agpmsnn,ADJ,O,,O
5,sl-127,1,1,Zagovornice,,zagovornica,Ncfpn,NOUN,O,,O
6,sl-127,1,2,in,,in,Cc,CCONJ,O,,O
7,sl-127,1,3,zagovorniki,,zagovornik,Ncmpn,NOUN,O,,B-EVT
8,sl-127,1,4,britanskega,,britanski,Agpmsg,ADJ,O,,O
9,sl-127,1,5,obstanka,,obstanek,Ncmsg,NOUN,O,,O
10,sl-127,1,6,v,,v,Sl,ADP,O,,O
11,sl-127,1,7,Evropski,Evropska,evropski,Agpfsl,ADJ,B-ORG,ORG-European-Union,O
12,sl-127,1,8,uniji,unija,unija,Ncfsl,NOUN,I-ORG,ORG-European-Union,B-EVT
13,sl-127,1,9,še,,še,Q,PART,O,,O
14,sl-127,1,10,niso,,biti,Va-r3p-y,AUX,O,,O
15,sl-127,1,11,izgubili,,izgubiti,Vmep-pm,VERB,O,,O
16,sl-127,1,12,upanja,,upanje,Ncnsg,NOUN,O,,O
17,sl-127,1,13,.,,.,Z,PUNCT,O,,O
18,sl-127,2,1,Britanska,Britanska,britanski,Agpfsn,ADJ,B-ORG,ORG-British-Government,O
19,sl-127,2,2,vlada,vlada,vlada,Ncfsn,NOUN,I-ORG,ORG-British-Government,O
20,sl-127,2,3,zahteva,,zahtevati,Vmbr3s,VERB,O,,O
21,sl-127,2,4,nova,,nov,Agpnpa,ADJ,O,,B-EVT
22,sl-127,2,5,pogajanja,,pogajanje,Ncnpa,NOUN,O,,O
23,sl-127,2,6,glede,,glede,Sg,ADP,O,,O
24,sl-127,2,7,tako,,tako,Rgp,ADV,O,,B-EVT
25,sl-127,2,8,imenovanega,,imenovan,Appnsg,ADJ,O,,O
26,sl-127,2,9,irskega,,irski,Agpnsg,ADJ,O,,O
27,sl-127,2,10,varovala,,varovalo,Ncnsg,NOUN,O,,O
28,sl-127,2,11,.,,.,Z,PUNCT,O,,O
29,sl-127,3,1,Britanski,,britanski,Agpmsny,ADJ,O,,O
30,sl-127,3,2,premier,,premier,Ncmsn,NOUN,O,,O
31,sl-127,3,3,Boris,Boris,Boris,Npmsn,PROPN,B-PER,PER-Boris-Johnson,O
32,sl-127,3,4,Johnson,Johnson,Johnson,Npmsn,PROPN,I-PER,PER-Boris-Johnson,O
33,sl-127,3,5,je,,biti,Va-r3s-n,AUX,O,,O
34,sl-127,3,6,pred,,pred,Si,ADP,O,,O
35,sl-127,3,7,jutrišnjim,,jutrišnji,Agpmsi,ADJ,O,,O
36,sl-127,3,8,obiskom,,obisk,Ncmsi,NOUN,O,,O
37,sl-127,3,9,nemške,,nemški,Agpfsg,ADJ,O,,O
38,sl-127,3,10,kanclerke,,kanclerka,Ncfsg,NOUN,O,,O
39,sl-127,3,11,Angele,Angela,Angela,Npfsg,PROPN,B-PER,PER-Angela-Merkel,O
40,sl-127,3,12,Merkel,Merkel,Merkel,Npfsg,PROPN,I-PER,PER-Angela-Merkel,O
41,sl-127,3,13,in,,in,Cc,CCONJ,O,,O
42,sl-127,3,14,pojutrišnjim,,pojutrišnji,Agpnsi,ADJ,O,,O
43,sl-127,3,15,srečanjem,,srečanje,Ncnsi,NOUN,O,,O
44,sl-127,3,16,s,,z,Si,ADP,O,,O
45,sl-127,3,17,francoskim,,francoski,Agpmsi,ADJ,O,,O
46,sl-127,3,18,predsednikom,,predsednik,Ncmsi,NOUN,O,,O
47,sl-127,3,19,Emmanuelom,Emmanuel,Emmanuel,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,O
48,sl-127,3,20,Macronom,Macron,Macron,Npmsi,PROPN,I-PER,PER-Emmanuel-Macron,O
49,sl-127,3,21,in,,in,Cc,CCONJ,O,,O
50,sl-127,3,22,vrhom,,vrh,Ncmsi,NOUN,O,,O
51,sl-127,3,23,voditeljev,,voditelj,Ncmpg,NOUN,O,,B-EVT
52,sl-127,3,24,skupine,,skupina,Ncfsg,NOUN,O,,B-EVT
53,sl-127,3,25,G7,G7,G7,Npmsn,PROPN,B-ORG,ORG-G7,O
54,sl-127,3,26,",",,",",Z,PUNCT,O,,O
55,sl-127,3,27,torej,,torej,Cc,CCONJ,O,,O
56,sl-127,3,28,najmočnejših,,močen,Agsfpg,ADJ,O,,O
57,sl-127,3,29,svetovnih,,svetoven,Agpfpg,ADJ,O,,O
58,sl-127,3,30,držav,,država,Ncfpg,NOUN,O,,O
59,sl-127,3,31,",",,",",Z,PUNCT,O,,O
60,sl-127,3,32,ki,,ki,Cs,SCONJ,O,,O
61,sl-127,3,33,bo,,biti,Va-f3s-n,AUX,O,,O
62,sl-127,3,34,konec,,konec,Ncmsan,NOUN,O,,O
63,sl-127,3,35,tedna,,teden,Ncmsg,NOUN,O,,O
64,sl-127,3,36,v,,v,Sl,ADP,O,,O
65,sl-127,3,37,francoskem,,francoski,Agpnsl,ADJ,O,,O
66,sl-127,3,38,obmorskem,,obmorski,Agpnsl,ADJ,O,,O
67,sl-127,3,39,mestu,,mesto,Ncnsl,NOUN,O,,O
68,sl-127,3,40,Biarritz,Biarritz,Biarritz,Npmsn,PROPN,B-LOC,LOC-Biarritz,O
69,sl-127,3,41,",",,",",Z,PUNCT,O,,O
70,sl-127,3,42,vrgel,,vreči,Vmep-sm,VERB,O,,O
71,sl-127,3,43,Evropski,Evropska,evropski,Agpfsd,ADJ,B-ORG,ORG-European-Union,O
72,sl-127,3,44,uniji,unija,unija,Ncfsd,NOUN,I-ORG,ORG-European-Union,O
73,sl-127,3,45,novo,,nov,Agpfsa,ADJ,O,,B-EVT
74,sl-127,3,46,rokavico,,rokavica,Ncfsa,NOUN,O,,O
75,sl-127,3,47,.,,.,Z,PUNCT,O,,O
76,sl-127,4,1,Pisal,,pisati,Vmpp-sm,VERB,O,,O
77,sl-127,4,2,je,,biti,Va-r3s-n,AUX,O,,O
78,sl-127,4,3,namreč,,namreč,Cc,CCONJ,O,,O
79,sl-127,4,4,odhajajočemu,,odhajajoč,Appmsd,ADJ,O,,O
