,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg_3033,0,1,Aзиа,Aзиа,aзиа,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
1,bg_3033,0,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-PER
2,bg_3033,0,3,към,,към,R,ADP,O,,O
3,bg_3033,0,4,християните,,християнин,Ncmpd,NOUN,O,,O
4,bg_3033,0,5,:,,:,punct,PUNCT,O,,O
5,bg_3033,1,1,Използвайте,,използвам,Vpitz--2p,VERB,O,,O
6,bg_3033,1,2,гласовете,,глас,Ncmpd,NOUN,O,,O
7,bg_3033,1,3,си,,свой,Psxto,PRON,O,,O
8,bg_3033,2,1,Американски,,американски,Amsi,ADJ,O,,O
9,bg_3033,2,2,журналист,,журналист,Ncmsi,NOUN,O,,O
10,bg_3033,2,3,",",,",",punct,PUNCT,O,,O
11,bg_3033,2,4,на,,на,R,ADP,O,,O
12,bg_3033,2,5,който,,който,Pre-os-m,PRON,O,,O
13,bg_3033,2,6,неотдавна,,неотдавна,Dt,ADV,O,,O
14,bg_3033,2,7,му,,мой,Psotd-3--m,PRON,O,,O
15,bg_3033,2,8,е,,съм,Vxitf-r3s,AUX,O,,O
16,bg_3033,2,9,било,,съм,Vxitcat-sni,AUX,O,,O
17,bg_3033,2,10,позволено,,позволя-(си),Vpptcv--sni,VERB,O,,O
18,bg_3033,2,11,да,,да,Tx,AUX,O,,O
19,bg_3033,2,12,говори,,говоря,Vpitf-r3s,VERB,O,,O
20,bg_3033,2,13,с,,с,R,ADP,O,,O
21,bg_3033,2,14,Азиа,Азиа,азиа,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
22,bg_3033,2,15,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-PER
23,bg_3033,2,16,за,,за,R,ADP,O,,O
24,bg_3033,2,17,нейното,,мой,Psol-s3ndm,DET,O,,O
25,bg_3033,2,18,задържане,,задържане,Ncnsi,NOUN,O,,O
26,bg_3033,2,19,и,,и,Cp,CCONJ,O,,O
