,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-20,0,1,Адвокатът,,адвокат,Ncmsf,NOUN,O,,O
1,bg-20,0,2,на,,на,R,ADP,O,,I-PER
2,bg-20,0,3,оневинената,,оневиня,Vpptcv--sfd,ADJ,O,,O
3,bg-20,0,4,пакистанска,,пакистански,Afsi,ADJ,O,,I-PER
4,bg-20,0,5,християнка,,християнка,Ncfsi,NOUN,O,,O
5,bg-20,0,6,ще,,ще,Tx,AUX,O,,O
6,bg-20,0,7,кандидатства,,кандидатствам,Vpiif-r3s,VERB,O,,O
7,bg-20,0,8,за,,за,R,ADP,O,,O
8,bg-20,0,9,политическо,,политически,Ansi,ADJ,O,,O
9,bg-20,0,10,убежище,,убежище,Ncnsi,NOUN,O,,O
10,bg-20,0,11,в,,в,R,ADP,O,,O
11,bg-20,0,12,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland,I-PER
12,bg-20,0,13,Сайфул,Сайфул,сайфул,Npmsi,PROPN,B-PER,PER-Saif-Ul-Malook,I-PER
13,bg-20,0,14,Мулук,Мулук,мулук,Hmsi,PROPN,I-PER,PER-Saif-Ul-Malook,I-PER
14,bg-20,1,1,СНИМКА,,снимка,Ncfsi,NOUN,O,,I-PER
15,bg-20,1,2,:,,:,punct,PUNCT,O,,O
16,bg-20,1,3,РОЙТЕРС,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,O
17,bg-20,2,1,Сайфул,Сайфул,сайфул,Npmsi,PROPN,B-PER,PER-Saif-Ul-Malook,I-PER
18,bg-20,2,2,Мулук,Мулук,мулук,Hmsi,PROPN,I-PER,PER-Saif-Ul-Malook,I-PER
19,bg-20,3,1,СНИМКА,,снимка,Ncfsi,NOUN,O,,I-PER
20,bg-20,3,2,:,,:,punct,PUNCT,O,,O
21,bg-20,3,3,РОЙТЕРС,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,O
22,bg-20,4,1,Адвокатът,,адвокат,Ncmsf,NOUN,O,,O
23,bg-20,4,2,на,,на,R,ADP,O,,I-PER
