,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-526,0,1,13.01.2019 02,,13.01.2019 02,,NUM,O,,O
1,ru-ryanair-new-extra-526,0,2,:,,:,,PUNCT,O,,O
2,ru-ryanair-new-extra-526,0,3,12,,12,,NUM,O,,O
3,ru-ryanair-new-extra-526,0,4,:,,:,,PUNCT,O,,O
4,ru-ryanair-new-extra-526,0,5,Посол,,посол,,NOUN,O,,O
5,ru-ryanair-new-extra-526,0,6,США,США,США,,PROPN,B-LOC,GPE-USA,I-ORG
6,ru-ryanair-new-extra-526,0,7,в,,в,,ADP,O,,O
7,ru-ryanair-new-extra-526,0,8,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-ORG
8,ru-ryanair-new-extra-526,0,9,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell,I-ORG
9,ru-ryanair-new-extra-526,0,10,Гренелл,Гренелл,Гренелл,,PROPN,I-PER,PER-Richard-Grenell,I-ORG
10,ru-ryanair-new-extra-526,0,11,пригрозил,,грозить,,VERB,O,,O
11,ru-ryanair-new-extra-526,0,12,немецким,,немецкий,,ADJ,O,,O
12,ru-ryanair-new-extra-526,0,13,компаниям,,компания,,NOUN,O,,O
13,ru-ryanair-new-extra-526,0,14,санкциями,,санкция,,NOUN,O,,O
14,ru-ryanair-new-extra-526,0,15,из-за,,из-за,,ADP,O,,O
15,ru-ryanair-new-extra-526,0,16,газопровода,,газопровод,,NOUN,O,,O
16,ru-ryanair-new-extra-526,0,17,«,«,«,,ADP,B-PRO,PRO-Nord-Stream-2,O
17,ru-ryanair-new-extra-526,0,18,Северный,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
18,ru-ryanair-new-extra-526,0,19,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
19,ru-ryanair-new-extra-526,0,20,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
20,ru-ryanair-new-extra-526,0,21,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
21,ru-ryanair-new-extra-526,1,1,Посол,,посол,,NOUN,O,,O
