,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-549,0,1,"""",,"""",,PUNCT,O,,O
1,ru-ryanair-new-extra-549,0,2,Противоречит,,противоречить,,VERB,O,,O
2,ru-ryanair-new-extra-549,0,3,обязанностям,,обязанность,,NOUN,O,,O
3,ru-ryanair-new-extra-549,0,4,посла,,посол,,NOUN,O,,O
4,ru-ryanair-new-extra-549,0,5,"""",,"""",,PUNCT,O,,O
5,ru-ryanair-new-extra-549,0,6,:,,:,,PUNCT,O,,O
6,ru-ryanair-new-extra-549,0,7,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-ORG
7,ru-ryanair-new-extra-549,0,8,России,России,Россия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-ORG
8,ru-ryanair-new-extra-549,0,9,о,,о,,ADP,O,,O
9,ru-ryanair-new-extra-549,0,10,попытке,,попытка,,NOUN,O,,O
10,ru-ryanair-new-extra-549,0,11,дипломата,,дипломат,,NOUN,O,,O
11,ru-ryanair-new-extra-549,0,12,США,США,США,,PROPN,B-LOC,GPE-USA,I-ORG
12,ru-ryanair-new-extra-549,0,13,шантажировать,,шантажировать,,VERB,O,,O
13,ru-ryanair-new-extra-549,0,14,компании,,компания,,NOUN,O,,O
14,ru-ryanair-new-extra-549,0,15,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-ORG
15,ru-ryanair-new-extra-549,1,1,Министерство,Министерство,министерство,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-ORG
16,ru-ryanair-new-extra-549,1,2,иностранных,иностранных,иностранный,,ADJ,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-ORG
17,ru-ryanair-new-extra-549,1,3,дел,дел,дело,,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-ORG
18,ru-ryanair-new-extra-549,1,4,России,России,Россия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-ORG
19,ru-ryanair-new-extra-549,1,5,назвало,,назвать,,VERB,O,,O
20,ru-ryanair-new-extra-549,1,6,неприемлемыми,,неприемлемый,,ADJ,O,,O
21,ru-ryanair-new-extra-549,1,7,действия,,действие,,NOUN,O,,O
22,ru-ryanair-new-extra-549,1,8,и,,и,,CCONJ,O,,O
23,ru-ryanair-new-extra-549,1,9,заявления,,заявление,,NOUN,O,,O
24,ru-ryanair-new-extra-549,1,10,посла,,посол,,NOUN,O,,O
25,ru-ryanair-new-extra-549,1,11,США,США,США,,PROPN,B-LOC,GPE-USA,I-ORG
26,ru-ryanair-new-extra-549,1,12,в,,в,,ADP,O,,O
27,ru-ryanair-new-extra-549,1,13,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-ORG
28,ru-ryanair-new-extra-549,1,14,",",,",",,PUNCT,O,,O
29,ru-ryanair-new-extra-549,1,15,разославшего,,разослать,,VERB,O,,O
30,ru-ryanair-new-extra-549,1,16,письма,,письмо,,NOUN,O,,O
31,ru-ryanair-new-extra-549,1,17,с,,с,,ADP,O,,O
32,ru-ryanair-new-extra-549,1,18,угрозами,,угроза,,NOUN,O,,O
33,ru-ryanair-new-extra-549,1,19,в,,в,,ADP,O,,O
