,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-20,0,1,05.09.2018,,05.09.2018,,NUM,O,,O
1,ru-20,0,2,18,,18,,NUM,O,,O
2,ru-20,0,3,:,,:,,PUNCT,O,,O
3,ru-20,0,4,26,,26,,NUM,O,,I-ORG
4,ru-20,0,5,:,,:,,PUNCT,O,,O
5,ru-20,0,6,Сегодня,,сегодня,,ADV,O,,O
6,ru-20,0,7,начались,,начаться,,VERB,O,,O
7,ru-20,0,8,работы,,работа,,NOUN,O,,O
8,ru-20,0,9,по,,по,,ADP,O,,O
9,ru-20,0,10,укладке,,укладка,,NOUN,O,,O
10,ru-20,0,11,газопровода,,газопровод,,NOUN,O,,O
11,ru-20,0,12,«,,«,,PUNCT,O,,I-ORG
12,ru-20,0,13,Северный,,Северный,,PROPN,O,,I-ORG
13,ru-20,0,14,поток,,поток,,NOUN,O,,I-ORG
14,ru-20,0,15,–,,–,,PUNCT,O,,O
15,ru-20,0,16,2,,2,,NUM,O,,I-ORG
16,ru-20,0,17,»,,»,,PUNCT,O,,I-ORG
17,ru-20,0,18,в,,в,,ADP,O,,O
18,ru-20,0,19,Финляндии,Финляндия,Финляндия,,PROPN,B-LOC,GPE-Finland,I-ORG
19,ru-20,0,20,–,,–,,PUNCT,O,,O
20,ru-20,0,21,в,,в,,ADP,O,,O
21,ru-20,0,22,Финском,Финский,Финский,,PROPN,B-LOC,LOC-Gulf-of-Finland,I-ORG
22,ru-20,0,23,заливе,залив,залив,,NOUN,I-LOC,LOC-Gulf-of-Finland,I-ORG
23,ru-20,1,1,Специальное,,специальный,,ADJ,O,,O
24,ru-20,1,2,судно,,судно,,NOUN,O,,O
25,ru-20,1,3,будет,,быть,,AUX,O,,O
26,ru-20,1,4,работать,,работать,,VERB,O,,O
27,ru-20,1,5,круглосуточно,,круглосуточно,,ADV,O,,O
28,ru-20,1,6,.,,.,,PUNCT,O,,O
29,ru-20,2,1,В,,в,,ADP,O,,O
30,ru-20,2,2,заявлении,,заявление,,NOUN,O,,O
31,ru-20,2,3,компании,,компания,,NOUN,O,,O
32,ru-20,2,4,Норд-Стрим,Норд-Стрим,Норд-Стрим,,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
33,ru-20,2,5,говорится,,говорить,,VERB,O,,O
34,ru-20,2,6,",",,",",,PUNCT,O,,O
35,ru-20,2,7,что,,что,,SCONJ,O,,O
36,ru-20,2,8,все,,все,,PRON,O,,O
37,ru-20,2,9,согласовано,,согласовать,,VERB,O,,O
38,ru-20,2,10,с,,с,,ADP,O,,O
39,ru-20,2,11,транспортным,,транспортный,,ADJ,O,,O
40,ru-20,2,12,агентством,,агентство,,NOUN,O,,O
41,ru-20,2,13,в,,в,,ADP,O,,O
42,ru-20,2,14,Финляндии,Финляндия,Финляндия,,PROPN,B-LOC,GPE-Finland,I-ORG
43,ru-20,2,15,и,,и,,CCONJ,O,,O
44,ru-20,2,16,пограничной,,пограничный,,ADJ,O,,O
45,ru-20,2,17,службой,,служба,,NOUN,O,,O
46,ru-20,2,18,этой,,этот,,DET,O,,O
47,ru-20,2,19,страны,,страна,,NOUN,O,,O
48,ru-20,2,20,.,,.,,PUNCT,O,,O
49,ru-20,3,1,Проект,,проект,,NOUN,O,,O
50,ru-20,3,2,«,,«,,PUNCT,O,,I-ORG
51,ru-20,3,3,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
52,ru-20,3,4,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
53,ru-20,3,5,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
54,ru-20,3,6,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
55,ru-20,3,7,»,,»,,PUNCT,O,,I-ORG
56,ru-20,3,8,предполагает,,предполагать,,VERB,O,,O
57,ru-20,3,9,строительство,,строительство,,NOUN,O,,O
58,ru-20,3,10,двух,,два,,NUM,O,,O
59,ru-20,3,11,ниток,,нитка,,NOUN,O,,O
60,ru-20,3,12,газопровода,,газопровод,,NOUN,O,,O
61,ru-20,3,13,от,,от,,ADP,O,,O
62,ru-20,3,14,побережья,,побережье,,NOUN,O,,O
63,ru-20,3,15,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-ORG
64,ru-20,3,16,через,,через,,ADP,O,,O
65,ru-20,3,17,Балтийское,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,I-ORG
66,ru-20,3,18,море,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-ORG
67,ru-20,3,19,до,,до,,ADP,O,,O
68,ru-20,3,20,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-ORG
69,ru-20,3,21,.,,.,,PUNCT,O,,O
70,ru-20,4,1,Новый,,новый,,ADJ,O,,O
71,ru-20,4,2,трубопровод,,трубопровод,,NOUN,O,,O
72,ru-20,4,3,будут,,быть,,AUX,O,,O
73,ru-20,4,4,строить,,строить,,VERB,O,,O
74,ru-20,4,5,рядом,,рядом,,ADV,O,,O
75,ru-20,4,6,с,,с,,ADP,O,,O
76,ru-20,4,7,уже,,уже,,ADV,O,,O
77,ru-20,4,8,действующим,,действовать,,VERB,O,,O
78,ru-20,4,9,.,,.,,PUNCT,O,,O
79,ru-20,5,1,Первый,,первый,,ADJ,O,,O
80,ru-20,5,2,замдиректора,,замдиректора,,NOUN,O,,O
81,ru-20,5,3,отдела,,отдел,,NOUN,O,,O
82,ru-20,5,4,политического,,политический,,ADJ,O,,O
83,ru-20,5,5,планирования,,планирование,,NOUN,O,,O
84,ru-20,5,6,Госдепартамента,Госдепартамент,Госдепартамент,,PROPN,B-ORG,ORG-Department-of-State-USA,I-ORG
85,ru-20,5,7,США,США,США,,PROPN,I-ORG,ORG-Department-of-State-USA,I-ORG
86,ru-20,5,8,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Tessler,I-ORG
87,ru-20,5,9,Тесслер,Тесслер,Тесслер,,PROPN,I-PER,PER-David-Tessler,I-ORG
88,ru-20,5,10,побывал,,побывать,,VERB,O,,O
89,ru-20,5,11,с,,с,,ADP,O,,O
90,ru-20,5,12,визитом,,визит,,NOUN,O,,O
91,ru-20,5,13,в,,в,,ADP,O,,O
92,ru-20,5,14,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,I-ORG
93,ru-20,5,15,.,,.,,PUNCT,O,,O
94,ru-20,6,1,Главной,,главный,,ADJ,O,,O
95,ru-20,6,2,целью,,цель,,NOUN,O,,O
96,ru-20,6,3,поездки,,поездка,,NOUN,O,,O
97,ru-20,6,4,американского,,американский,,ADJ,O,,O
98,ru-20,6,5,дипломата,,дипломат,,NOUN,O,,O
99,ru-20,6,6,стало,,стать,,VERB,O,,O
100,ru-20,6,7,обсуждение,,обсуждение,,NOUN,O,,O
101,ru-20,6,8,американской,,американский,,ADJ,O,,O
102,ru-20,6,9,санкционной,,санкционный,,ADJ,O,,O
103,ru-20,6,10,политики,,политика,,NOUN,O,,O
104,ru-20,6,11,.,,.,,PUNCT,O,,O
105,ru-20,7,1,Главный,,главный,,ADJ,O,,O
106,ru-20,7,2,эксперт,,эксперт,,NOUN,O,,O
107,ru-20,7,3,Госдепартамента,Госдепартамент,Госдепартамент,,PROPN,B-ORG,ORG-Department-of-State-USA,I-ORG
108,ru-20,7,4,по,,по,,ADP,O,,O
109,ru-20,7,5,торговым,,торговый,,ADJ,O,,O
110,ru-20,7,6,и,,и,,CCONJ,O,,O
111,ru-20,7,7,экономическим,,экономический,,ADJ,O,,O
112,ru-20,7,8,санкциям,,санкция,,NOUN,O,,O
113,ru-20,7,9,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Tessler,I-ORG
114,ru-20,7,10,Тесслер,Тесслер,Тесслер,,PROPN,I-PER,PER-David-Tessler,I-ORG
115,ru-20,7,11,провел,,провести,,VERB,O,,O
116,ru-20,7,12,переговоры,,переговоры,,NOUN,O,,O
117,ru-20,7,13,в,,в,,ADP,O,,O
118,ru-20,7,14,администрации,,администрация,,NOUN,O,,O
119,ru-20,7,15,канцлера,,канцлер,,NOUN,O,,O
120,ru-20,7,16,",",,",",,PUNCT,O,,O
121,ru-20,7,17,министерствах,,министерство,,NOUN,O,,O
122,ru-20,7,18,экономики,,экономика,,NOUN,O,,O
123,ru-20,7,19,и,,и,,CCONJ,O,,O
124,ru-20,7,20,финансов,,финансы,,NOUN,O,,O
125,ru-20,7,21,",",,",",,PUNCT,O,,O
126,ru-20,7,22,а,,а,,CCONJ,O,,O
127,ru-20,7,23,также,,также,,PART,O,,O
128,ru-20,7,24,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Federal-Foreign-Office-Germany,I-ORG
129,ru-20,7,25,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany,I-ORG
130,ru-20,7,26,.,,.,,PUNCT,O,,O
131,ru-20,8,1,Как,,как,,SCONJ,O,,O
132,ru-20,8,2,предполагает,,предполагать,,VERB,O,,O
133,ru-20,8,3,издание,,издание,,NOUN,O,,O
134,ru-20,8,4,«,,«,,PUNCT,O,,I-ORG
135,ru-20,8,5,Хандельсблатт,Хандельсблатт,Хандельсблатт,,PROPN,B-PRO,PRO-Handelsblatt,I-ORG
136,ru-20,8,6,»,,»,,PUNCT,O,,I-ORG
137,ru-20,8,7,",",,",",,PUNCT,O,,O
138,ru-20,8,8,среди,,среди,,ADP,O,,O
