,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-55,0,1,СМИ,,сми,,NOUN,O,,O
1,ru-ryanair-new-extra-55,0,2,сообщили,,сообщить,,VERB,O,,O
2,ru-ryanair-new-extra-55,0,3,об,,о,,ADP,O,,O
3,ru-ryanair-new-extra-55,0,4,угрозах,,угроза,,NOUN,O,,O
4,ru-ryanair-new-extra-55,0,5,США,США,США,,PROPN,B-LOC,GPE-USA,I-ORG
5,ru-ryanair-new-extra-55,0,6,ввести,,ввести,,VERB,O,,O
6,ru-ryanair-new-extra-55,0,7,санкции,,санкция,,NOUN,O,,O
7,ru-ryanair-new-extra-55,0,8,против,,против,,ADP,O,,O
8,ru-ryanair-new-extra-55,0,9,подрядчиков,,подрядчик,,NOUN,O,,O
9,ru-ryanair-new-extra-55,0,10,«,,«,,NOUN,O,,O
10,ru-ryanair-new-extra-55,0,11,Северного,,Северный,,PROPN,O,,I-ORG
11,ru-ryanair-new-extra-55,0,12,потока,,поток,,NOUN,O,,I-ORG
12,ru-ryanair-new-extra-55,0,13,–,,–,,PUNCT,O,,O
13,ru-ryanair-new-extra-55,0,14,2,,2,,NUM,O,,I-ORG
14,ru-ryanair-new-extra-55,0,15,»,,»,,PUNCT,O,,O
15,ru-ryanair-new-extra-55,0,16,07,,07,,NUM,O,,O
16,ru-ryanair-new-extra-55,0,17,:,,:,,PUNCT,O,,O
17,ru-ryanair-new-extra-55,0,18,46,,46,,NUM,O,,O
18,ru-ryanair-new-extra-55,1,1,Власти,,власть,,NOUN,O,,O
19,ru-ryanair-new-extra-55,1,2,США,США,США,,PROPN,B-LOC,GPE-USA,I-ORG
20,ru-ryanair-new-extra-55,1,3,пригрозили,,грозить,,VERB,O,,O
21,ru-ryanair-new-extra-55,1,4,ввести,,ввести,,VERB,O,,O
22,ru-ryanair-new-extra-55,1,5,санкции,,санкция,,NOUN,O,,O
23,ru-ryanair-new-extra-55,1,6,в,,в,,ADP,O,,O
24,ru-ryanair-new-extra-55,1,7,отношении,,отношение,,NOUN,O,,O
25,ru-ryanair-new-extra-55,1,8,двух,,два,,NUM,O,,O
26,ru-ryanair-new-extra-55,1,9,европейских,,европейский,,ADJ,O,,O
27,ru-ryanair-new-extra-55,1,10,строительных,,строительный,,ADJ,O,,O
28,ru-ryanair-new-extra-55,1,11,компаний,,компания,,NOUN,O,,O
29,ru-ryanair-new-extra-55,1,12,",",,",",,PUNCT,O,,O
30,ru-ryanair-new-extra-55,1,13,занимающихся,,заниматься,,VERB,O,,O
31,ru-ryanair-new-extra-55,1,14,укладкой,,укладка,,NOUN,O,,O
32,ru-ryanair-new-extra-55,1,15,труб,,труба,,NOUN,O,,O
33,ru-ryanair-new-extra-55,1,16,для,,для,,ADP,O,,O
34,ru-ryanair-new-extra-55,1,17,газопровода,,газопровод,,NOUN,O,,O
35,ru-ryanair-new-extra-55,1,18,«,,«,,PUNCT,O,,O
36,ru-ryanair-new-extra-55,1,19,Северный,,Северный,,PROPN,O,,I-ORG
37,ru-ryanair-new-extra-55,1,20,поток,,поток,,NOUN,O,,I-ORG
38,ru-ryanair-new-extra-55,1,21,–,,–,,PUNCT,O,,O
39,ru-ryanair-new-extra-55,1,22,2,,2,,NUM,O,,I-ORG
40,ru-ryanair-new-extra-55,1,23,»,,»,,NOUN,O,,O
41,ru-ryanair-new-extra-55,1,24,",",,",",,PUNCT,O,,O
42,ru-ryanair-new-extra-55,1,25,сообщила,,сообщить,,VERB,O,,O
43,ru-ryanair-new-extra-55,1,26,немецкая,,немецкий,,ADJ,O,,O
44,ru-ryanair-new-extra-55,1,27,газета,,газета,,NOUN,O,,O
45,ru-ryanair-new-extra-55,1,28,Handelsblatt,Handelsblatt,Handelsblatt,,PROPN,B-PRO,PRO-Handelsblatt,I-ORG
46,ru-ryanair-new-extra-55,1,29,со,,с,,ADP,O,,O
47,ru-ryanair-new-extra-55,1,30,ссылкой,,ссылка,,NOUN,O,,O
48,ru-ryanair-new-extra-55,1,31,на,,на,,ADP,O,,O
49,ru-ryanair-new-extra-55,1,32,источники,,источник,,NOUN,O,,O
50,ru-ryanair-new-extra-55,1,33,в,,в,,ADP,O,,O
51,ru-ryanair-new-extra-55,1,34,бундестаге,,бундестаг,,NOUN,O,,O
52,ru-ryanair-new-extra-55,1,35,.,,.,,PUNCT,O,,O
53,ru-ryanair-new-extra-55,2,1,По,,по,,ADP,O,,O
54,ru-ryanair-new-extra-55,2,2,данным,,данные,,NOUN,O,,O
55,ru-ryanair-new-extra-55,2,3,издания,,издание,,NOUN,O,,O
56,ru-ryanair-new-extra-55,2,4,",",,",",,PUNCT,O,,O
57,ru-ryanair-new-extra-55,2,5,разработкой,,разработка,,NOUN,O,,O
58,ru-ryanair-new-extra-55,2,6,проекта,,проект,,NOUN,O,,O
59,ru-ryanair-new-extra-55,2,7,санкций,,санкция,,NOUN,O,,O
60,ru-ryanair-new-extra-55,2,8,занимается,,заниматься,,VERB,O,,O
61,ru-ryanair-new-extra-55,2,9,госдепартамент,,госдепартамент,,NOUN,O,,O
62,ru-ryanair-new-extra-55,2,10,.,,.,,PUNCT,O,,O
63,ru-ryanair-new-extra-55,3,1,В,,в,,ADP,O,,O
64,ru-ryanair-new-extra-55,3,2,то,,тот,,DET,O,,O
65,ru-ryanair-new-extra-55,3,3,же,,же,,PART,O,,O
66,ru-ryanair-new-extra-55,3,4,время,,время,,NOUN,O,,O
67,ru-ryanair-new-extra-55,3,5,американский,,американский,,ADJ,O,,I-ORG
68,ru-ryanair-new-extra-55,3,6,посол,,посол,,NOUN,O,,O
69,ru-ryanair-new-extra-55,3,7,в,,в,,ADP,O,,O
70,ru-ryanair-new-extra-55,3,8,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,I-ORG
71,ru-ryanair-new-extra-55,3,9,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell,I-ORG
72,ru-ryanair-new-extra-55,3,10,Гренель,Гренель,Гренель,,PROPN,I-PER,PER-Richard-Grenell,I-ORG
73,ru-ryanair-new-extra-55,3,11,активно,,активно,,ADV,O,,O
74,ru-ryanair-new-extra-55,3,12,критикует,,критиковать,,VERB,O,,O
75,ru-ryanair-new-extra-55,3,13,«,,«,,PUNCT,O,,O
76,ru-ryanair-new-extra-55,3,14,Северный,,Северный,,PROPN,O,,I-ORG
77,ru-ryanair-new-extra-55,3,15,поток,,поток,,NOUN,O,,I-ORG
78,ru-ryanair-new-extra-55,3,16,–,,–,,PUNCT,O,,O
79,ru-ryanair-new-extra-55,3,17,2,,2,,NUM,O,,I-ORG
80,ru-ryanair-new-extra-55,3,18,»,,»,,NOUN,O,,O
81,ru-ryanair-new-extra-55,3,19,",",,",",,PUNCT,O,,O
82,ru-ryanair-new-extra-55,3,20,отмечая,,отмечать,,VERB,O,,O
83,ru-ryanair-new-extra-55,3,21,",",,",",,PUNCT,O,,O
84,ru-ryanair-new-extra-55,3,22,что,,что,,SCONJ,O,,O
85,ru-ryanair-new-extra-55,3,23,участвующие,,участвовать,,VERB,O,,O
86,ru-ryanair-new-extra-55,3,24,в,,в,,ADP,O,,O
87,ru-ryanair-new-extra-55,3,25,его,,его,,DET,O,,O
88,ru-ryanair-new-extra-55,3,26,строительстве,,строительство,,NOUN,O,,O
89,ru-ryanair-new-extra-55,3,27,компании,,компания,,NOUN,O,,O
90,ru-ryanair-new-extra-55,3,28,«находятся,,онаходиться,,VERB,O,,O
91,ru-ryanair-new-extra-55,3,29,в,,в,,ADP,O,,O
92,ru-ryanair-new-extra-55,3,30,опасности,,опасность,,NOUN,O,,O
93,ru-ryanair-new-extra-55,3,31,",",,",",,PUNCT,O,,O
94,ru-ryanair-new-extra-55,3,32,так,,так,,ADV,O,,O
95,ru-ryanair-new-extra-55,3,33,как,,как,,SCONJ,O,,O
96,ru-ryanair-new-extra-55,3,34,санкции,,санкция,,NOUN,O,,O
97,ru-ryanair-new-extra-55,3,35,возможны»,,возможный,,ADJ,O,,O
98,ru-ryanair-new-extra-55,3,36,.,,.,,PUNCT,O,,O
