,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-61,0,1,Pákistán,Pákistán,Pákistán,NNIS1-----A----,PROPN,B-LOC,GPE-Pakistan,B-ORG
1,cs-61,0,2,osvobodil,,osvobodit,VpYS---XR-AA---,VERB,O,,O
2,cs-61,0,3,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,,O
3,cs-61,0,4,odsouzenou,,odsouzený,AAFS4----1A----,ADJ,O,,O
4,cs-61,0,5,k,,k,RR--3----------,ADP,O,,O
5,cs-61,0,6,smrti,,smrt,NNFS3-----A----,NOUN,O,,O
6,cs-61,0,7,za,,za,RR--4----------,ADP,O,,O
7,cs-61,0,8,rouhání,,rouhání,NNNS4-----A----,NOUN,O,,O
8,cs-61,0,9,.,,.,Z:-------------,PUNCT,O,,O
9,cs-61,1,1,Islámští,,islámský,AAMP1----1A----,ADJ,O,,O
10,cs-61,1,2,duchovní,,duchovní,AAMP1----1A----,ADJ,O,,O
11,cs-61,1,3,svolávají,,svolávat,VB-P---3P-AA---,VERB,O,,O
12,cs-61,1,4,věřící,,věřící,AGMP4-----A----,ADJ,O,,O
13,cs-61,1,5,do,,do,RR--2----------,ADP,O,,O
14,cs-61,1,6,ulic,,ulice,NNFP2-----A----,NOUN,O,,O
15,cs-61,2,1,Žena,,žena,NNFS1-----A----,NOUN,O,,O
16,cs-61,2,2,",",,",",Z:-------------,PUNCT,O,,O
17,cs-61,2,3,která,,který,P4FS1----------,DET,O,,O
18,cs-61,2,4,byla,,být,VpQW---XR-AA---,AUX,O,,O
19,cs-61,2,5,v,,v,RR--6----------,ADP,O,,O
20,cs-61,2,6,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-ORG
21,cs-61,2,7,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,,O
22,cs-61,2,8,k,,k,RR--3----------,ADP,O,,O
23,cs-61,2,9,smrti,,smrt,NNFS3-----A----,NOUN,O,,O
24,cs-61,2,10,za,,za,RR--4----------,ADP,O,,O
25,cs-61,2,11,rouhání,,rouhání,NNNS4-----A----,NOUN,O,,O
26,cs-61,2,12,",",,",",Z:-------------,PUNCT,O,,O
27,cs-61,2,13,byla,,být,VpQW---XR-AA---,AUX,O,,O
28,cs-61,2,14,ve,,v,RV--6----------,ADP,O,,O
29,cs-61,2,15,středu,,středa,NNFS4-----A----,NOUN,O,,O
30,cs-61,2,16,odvolacím,,odvolací,AAIS7----1A----,ADJ,O,,O
31,cs-61,2,17,soudem,,soud,NNIS7-----A----,NOUN,O,,O
32,cs-61,2,18,zproštěna,,zproštěný,VsQW---XX-AP---,ADJ,O,,O
33,cs-61,2,19,viny,,vina,NNFS2-----A----,NOUN,O,,O
34,cs-61,2,20,.,,.,Z:-------------,PUNCT,O,,O
35,cs-61,3,1,Asia,Asia,Asia,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
36,cs-61,3,2,Bibi,Bibi,Bibi,NNFXX-----A----,PROPN,I-PER,PER-Asia-Bibi,B-ORG
37,cs-61,3,3,byla,,být,VpQW---XR-AA---,AUX,O,,O
38,cs-61,3,4,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,,O
39,cs-61,3,5,v,,v,RR--6----------,ADP,O,,O
40,cs-61,3,6,roce,,rok,NNIS6-----A---1,NOUN,O,,O
41,cs-61,3,7,2010,,2010,C=-------------,NUM,O,,O
42,cs-61,3,8,po,,po,RR--6----------,ADP,O,,O
43,cs-61,3,9,tom,,ten,PDZS6----------,DET,O,,O
44,cs-61,3,10,",",,",",Z:-------------,PUNCT,O,,O
45,cs-61,3,11,co,,co,PQ--1----------,PRON,O,,O
46,cs-61,3,12,byla,,být,VpQW---XR-AA---,AUX,O,,O
47,cs-61,3,13,obviněna,,obviněný,VsQW---XX-AP---,ADJ,O,,O
48,cs-61,3,14,z,,z,RR--2----------,ADP,O,,O
49,cs-61,3,15,urážení,,urážení,NNNS2-----A----,NOUN,O,,O
50,cs-61,3,16,proroka,,prorok,NNMS2-----A----,NOUN,O,,O
51,cs-61,3,17,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-ORG
52,cs-61,3,18,během,,během,RR--2----------,ADP,O,,O
53,cs-61,3,19,hádky,,hádka,NNFS2-----A----,NOUN,O,,O
54,cs-61,3,20,se,,s,RV--7----------,ADP,O,,O
55,cs-61,3,21,sousedy,,soused,NNMP7-----A----,NOUN,O,,O
56,cs-61,3,22,.,,.,Z:-------------,PUNCT,O,,O
57,cs-61,4,1,Žena,,žena,NNFS1-----A----,NOUN,O,,O
58,cs-61,4,2,nikdy,,nikdy,Db-------------,ADV,O,,O
59,cs-61,4,3,nepřestala,,přestat,VpQW---XR-NA---,VERB,O,,O
60,cs-61,4,4,trvat,,trvat,Vf--------A----,VERB,O,,O
61,cs-61,4,5,na,,na,RR--6----------,ADP,O,,O
62,cs-61,4,6,své,,svůj,P8FS6---------1,DET,O,,O
63,cs-61,4,7,nevině,,nevina,NNFS6-----A----,NOUN,O,,O
64,cs-61,4,8,.,,.,Z:-------------,PUNCT,O,,O
65,cs-61,5,1,Islámábád,Islámábád,Islámábád,NNIS1-----A----,PROPN,B-LOC,GPE-Islamabad,O
66,cs-61,5,2,7,,7,C=-------------,NUM,O,,O
67,cs-61,5,3,:,,:,Z:-------------,PUNCT,O,,O
68,cs-61,5,4,37,,37,C=-------------,NUM,O,,O
69,cs-61,5,5,31,,31,C=-------------,NUM,O,,O
70,cs-61,5,6,.,,.,Z:-------------,PUNCT,O,,O
71,cs-61,5,7,října,,říjen,NNIS2-----A----,NOUN,O,,O
72,cs-61,5,8,2018,,2018,C=-------------,NUM,O,,O
73,cs-61,5,9,Zkrácená,,zkrácený,AAFS1----1A----,ADJ,O,,O
74,cs-61,5,10,adresa,,adresa,NNFS1-----A----,NOUN,O,,O
75,cs-61,6,1,Vražda,,vražda,NNFS1-----A----,NOUN,O,,O
76,cs-61,6,2,kvůli,,kvůli,RR--3----------,ADP,O,,O
77,cs-61,6,3,slitování,,slitování,NNNS3-----A----,NOUN,O,,O
78,cs-61,6,4,.,,.,Z:-------------,PUNCT,O,,O
79,cs-61,7,1,Případ,,případ,NNIS1-----A----,NOUN,O,,O
80,cs-61,7,2,Asie,Asia,Asie,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
81,cs-61,7,3,Bibi,Bibi,Bibi,NNMS1-----A----,PROPN,I-PER,PER-Asia-Bibi,B-ORG
82,cs-61,7,4,se,,se,P7-X4----------,PRON,O,,O
