,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-37,0,1,Manžel,,manžel,NNMS1-----A----,NOUN,O,,O
1,cs-37,0,2,osvobozené,,osvobozený,AAFS2----1A----,ADJ,O,,O
2,cs-37,0,3,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,,O
3,cs-37,0,4,žádá,,žádat,VB-S---3P-AA---,VERB,O,,O
4,cs-37,0,5,o,,o,RR--4----------,ADP,O,,O
5,cs-37,0,6,pomoc,,pomoc,NNFS4-----A----,NOUN,O,,O
6,cs-37,0,7,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
7,cs-37,0,8,i,,i,J^-------------,CCONJ,O,,O
8,cs-37,0,9,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-LOC
9,cs-37,0,10,.,,.,Z:-------------,PUNCT,O,,O
10,cs-37,1,1,Propuštění,,propuštění,NNNS1-----A----,NOUN,O,,O
11,cs-37,1,2,pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,,B-LOC
12,cs-37,1,3,úřady,,úřad,NNIP1-----A----,NOUN,O,,O
13,cs-37,1,4,odložily,,odložit,VpTP---XR-AA---,VERB,O,,O
14,cs-37,2,1,Manžel,,manžel,NNMS1-----A----,NOUN,O,,O
15,cs-37,2,2,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,,O
16,cs-37,2,3,Asii,Asia,Asie,NNFS3-----A----,PROPN,B-PER,PER-Asia-Bibi,B-LOC
17,cs-37,2,4,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,I-PER,PER-Asia-Bibi,B-LOC
18,cs-37,2,5,",",,",",Z:-------------,PUNCT,O,,O
19,cs-37,2,6,která,,který,P4FS1----------,DET,O,,O
20,cs-37,2,7,byla,,být,VpQW---XR-AA---,AUX,O,,O
21,cs-37,2,8,před,,před,RR--7----------,ADP,O,,O
22,cs-37,2,9,osmi,,osm,Cn-P7----------,NUM,O,,O
23,cs-37,2,10,lety,,rok,NNNP7-----A----,NOUN,O,,O
24,cs-37,2,11,v,,v,RR--6----------,ADP,O,,O
25,cs-37,2,12,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-LOC
26,cs-37,2,13,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,,O
27,cs-37,2,14,k,,k,RR--3----------,ADP,O,,O
28,cs-37,2,15,trestu,,trest,NNIS3-----A----,NOUN,O,,O
29,cs-37,2,16,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
30,cs-37,2,17,za,,za,RR--4----------,ADP,O,,O
31,cs-37,2,18,urážku,,urážka,NNFS4-----A----,NOUN,O,,O
32,cs-37,2,19,islámského,,islámský,AAMS2----1A----,ADJ,O,,O
33,cs-37,2,20,proroka,,prorok,NNMS2-----A----,NOUN,O,,O
34,cs-37,2,21,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-LOC
35,cs-37,2,22,a,,a,J^-------------,CCONJ,O,,O
36,cs-37,2,23,nyní,,nyní,Db-------------,ADV,O,,O
37,cs-37,2,24,zproštěna,,zproštěný,VsQW---XX-AP---,ADJ,O,,O
38,cs-37,2,25,viny,,vina,NNFS2-----A----,NOUN,O,,O
39,cs-37,2,26,",",,",",Z:-------------,PUNCT,O,,O
40,cs-37,2,27,požádal,,požádat,VpYS---XR-AA---,VERB,O,,O
41,cs-37,2,28,o,,o,RR--4----------,ADP,O,,O
42,cs-37,2,29,pomoc,,pomoc,NNFS4-----A----,NOUN,O,,O
43,cs-37,2,30,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
44,cs-37,2,31,",",,",",Z:-------------,PUNCT,O,,O
45,cs-37,2,32,Spojené,Spojené,spojený,AAIP4----1A----,ADJ,B-LOC,GPE-USA,B-LOC
46,cs-37,2,33,státy,státy,stát,NNIP4-----A----,NOUN,I-LOC,GPE-USA,B-LOC
47,cs-37,2,34,a,,a,J^-------------,CCONJ,O,,O
48,cs-37,2,35,Kanadu,Kanada,Kanada,NNFS4-----A----,PROPN,B-LOC,GPE-Canada,B-LOC
49,cs-37,2,36,.,,.,Z:-------------,PUNCT,O,,O
50,cs-37,3,1,Informoval,,informovat,VpYS---XR-AA---,VERB,O,,O
51,cs-37,3,2,o,,o,RR--6----------,ADP,O,,O
52,cs-37,3,3,tom,,ten,PDZS6----------,DET,O,,O
53,cs-37,3,4,portál,,portál,NNIS1-----A----,NOUN,O,,O
54,cs-37,3,5,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC-website,B-LOC
55,cs-37,3,6,.,,.,Z:-------------,PUNCT,O,,O
56,cs-37,4,1,Propuštění,,propuštění,NNNS1-----A----,NOUN,O,,O
57,cs-37,4,2,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,,O
58,cs-37,4,3,pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,,B-LOC
59,cs-37,4,4,úřady,,úřad,NNIP1-----A----,NOUN,O,,O
60,cs-37,4,5,odložily,,odložit,VpTP---XR-AA---,VERB,O,,O
61,cs-37,4,6,.,,.,Z:-------------,PUNCT,O,,O
62,cs-37,5,1,Islámábád,Islámábád,Islámábád,NNIS1-----A----,PROPN,B-LOC,GPE-Islamabad,B-LOC
63,cs-37,5,2,7,,7,C=-------------,NUM,O,,O
64,cs-37,5,3,:,,:,Z:-------------,PUNCT,O,,O
