,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-11,0,1,Переговоры,,переговоры,,NOUN,O,,O
1,ru-11,0,2,о,,о,,ADP,O,,O
2,ru-11,0,3,выходе,,выход,,NOUN,O,,O
3,ru-11,0,4,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-EVT
4,ru-11,0,5,из,,из,,ADP,O,,O
5,ru-11,0,6,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-EVT
6,ru-11,0,7,зашли,,зайти,,VERB,O,,O
7,ru-11,0,8,в,,в,,ADP,O,,O
8,ru-11,0,9,тупик,,тупик,,NOUN,O,,O
9,ru-11,0,10,—,,—,,PUNCT,O,,O
10,ru-11,0,11,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-EVT
11,ru-11,0,12,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-EVT
12,ru-11,1,1,отказалась,,отказаться,,VERB,O,,O
13,ru-11,1,2,пожать,,пожать,,VERB,O,,O
14,ru-11,1,3,руку,,рука,,NOUN,O,,O
15,ru-11,1,4,премьеру,,премьер,,NOUN,O,,O
16,ru-11,1,5,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-EVT
17,ru-11,1,6,прошла,,пройти,,VERB,O,,O
18,ru-11,1,7,мимо,,мимо,,ADP,O,,O
19,ru-11,1,8,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-EVT
20,ru-11,1,9,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-EVT
21,ru-11,1,10,",",,",",,PUNCT,O,,O
22,ru-11,1,11,невзирая,,невзирая,,ADV,O,,O
23,ru-11,1,12,на,,на,,ADP,O,,O
24,ru-11,1,13,то,,то,,PRON,O,,O
25,ru-11,1,14,",",,",",,PUNCT,O,,O
26,ru-11,1,15,что,,что,,SCONJ,O,,O
27,ru-11,1,16,та,,тот,,DET,O,,O
28,ru-11,1,17,улыбалась,,улыбаться,,VERB,O,,O
29,ru-11,1,18,и,,и,,CCONJ,O,,O
30,ru-11,1,19,протягивала,,протягивать,,VERB,O,,O
31,ru-11,1,20,ей,,она,,PRON,O,,O
32,ru-11,1,21,руку,,рука,,NOUN,O,,O
