,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1234,0,1,Британский,,британский,,ADJ,O,,O
1,ru-1234,0,2,министр,,министр,,NOUN,O,,O
2,ru-1234,0,3,по,,по,,ADP,O,,O
3,ru-1234,0,4,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PER
4,ru-1234,0,5,ушел,,уйти,,VERB,O,,O
5,ru-1234,0,6,в,,в,,ADP,O,,O
6,ru-1234,0,7,отставку,,отставка,,NOUN,O,,O
7,ru-1234,0,8,из-за,,из-за,,ADP,O,,O
8,ru-1234,0,9,несогласия,,несогласие,,NOUN,O,,O
9,ru-1234,0,10,с,,с,,ADP,O,,O
10,ru-1234,0,11,политикой,,политика,,NOUN,O,,O
11,ru-1234,0,12,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,I-PER
12,ru-1234,1,1,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,I-PER
13,ru-1234,1,2,был,,быть,,AUX,O,,O
14,ru-1234,1,3,главным,,главный,,ADJ,O,,O
15,ru-1234,1,4,переговорщиком,,переговорщик,,NOUN,O,,O
16,ru-1234,1,5,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,I-PER
17,ru-1234,1,6,в,,в,,ADP,O,,O
18,ru-1234,1,7,диалоге,,диалог,,NOUN,O,,O
19,ru-1234,1,8,с,,с,,ADP,O,,O
20,ru-1234,1,9,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,I-PER
21,ru-1234,1,10,об,,о,,ADP,O,,O
22,ru-1234,1,11,условиях,,условие,,NOUN,O,,O
23,ru-1234,1,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PER
24,ru-1234,1,13,.,,.,,PUNCT,O,,I-PER
25,ru-1234,2,1,Его,,он,,PRON,O,,O
26,ru-1234,2,2,считали,,считать,,VERB,O,,O
27,ru-1234,2,3,убежденным,,убежденный,,VERB,O,,O
28,ru-1234,2,4,евроскептиком,,евроскептик,,NOUN,O,,O
29,ru-1234,2,5,",",,",",,PUNCT,O,,O
30,ru-1234,2,6,но,,но,,CCONJ,O,,O
31,ru-1234,2,7,все,,все,,PART,O,,O
32,ru-1234,2,8,же,,же,,PART,O,,O
33,ru-1234,2,9,более,,более,,ADV,O,,O
34,ru-1234,2,10,умеренным,,умеренный,,ADJ,O,,O
35,ru-1234,2,11,",",,",",,PUNCT,O,,O
36,ru-1234,2,12,чем,,чем,,SCONJ,O,,O
37,ru-1234,2,13,глава,,глава,,NOUN,O,,O
38,ru-1234,2,14,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,I-PER
39,ru-1234,2,15,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-PER
40,ru-1234,2,16,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
41,ru-1234,2,17,и,,и,,CCONJ,O,,O
42,ru-1234,2,18,министр,,министр,,NOUN,O,,O
43,ru-1234,2,19,внешней,,внешний,,ADJ,O,,O
44,ru-1234,2,20,торговли,,торговля,,NOUN,O,,O
45,ru-1234,2,21,Лиам,Лиам,Лиам,,PROPN,B-PER,PER-Liam-Fox,I-PER
46,ru-1234,2,22,Фокс,Фокс,Фокс,,PROPN,I-PER,PER-Liam-Fox,I-PER
47,ru-1234,2,23,",",,",",,PUNCT,O,,O
48,ru-1234,2,24,отмечает,,отмечать,,VERB,O,,O
49,ru-1234,2,25,ТАСС,ТАСС,ТАСС,,PROPN,B-ORG,ORG-TASS-Agency,I-PER
50,ru-1234,2,26,.,,.,,PUNCT,O,,I-PER
51,ru-1234,3,1,Долгое,,долгий,,ADJ,O,,O
52,ru-1234,3,2,время,,время,,NOUN,O,,O
53,ru-1234,3,3,считалось,,считать,,VERB,O,,O
54,ru-1234,3,4,",",,",",,PUNCT,O,,O
55,ru-1234,3,5,что,,что,,SCONJ,O,,O
56,ru-1234,3,6,именно,,именно,,PART,O,,O
57,ru-1234,3,7,этот,,этот,,DET,O,,O
58,ru-1234,3,8,триумвират,,триумвират,,NOUN,O,,O
59,ru-1234,3,9,сторонников,,сторонник,,NOUN,O,,O
60,ru-1234,3,10,жесткого,,жесткий,,ADJ,O,,O
61,ru-1234,3,11,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PER
62,ru-1234,3,12,обладал,,обладать,,VERB,O,,O
63,ru-1234,3,13,реальной,,реальный,,ADJ,O,,O
64,ru-1234,3,14,властью,,власть,,NOUN,O,,O
65,ru-1234,3,15,в,,в,,ADP,O,,O
66,ru-1234,3,16,правительстве,,правительство,,NOUN,O,,O
67,ru-1234,3,17,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,I-PER
68,ru-1234,3,18,в,,в,,ADP,O,,O
69,ru-1234,3,19,первый,,первый,,ADJ,O,,O
70,ru-1234,3,20,год,,год,,NOUN,O,,O
71,ru-1234,3,21,ее,,ее,,DET,O,,O
72,ru-1234,3,22,премьерства,,премьерство,,NOUN,O,,O
73,ru-1234,3,23,.,,.,,PUNCT,O,,I-PER
74,ru-1234,4,1,Однако,,однако,,ADV,O,,O
75,ru-1234,4,2,по,,по,,ADP,O,,O
76,ru-1234,4,3,мере,,мера,,NOUN,O,,O
77,ru-1234,4,4,приближения,,приближение,,NOUN,O,,O
78,ru-1234,4,5,сроков,,срок,,NOUN,O,,O
79,ru-1234,4,6,выхода,,выход,,NOUN,O,,O
80,ru-1234,4,7,страны,,страна,,NOUN,O,,O
81,ru-1234,4,8,из,,из,,ADP,O,,O
82,ru-1234,4,9,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PER
83,ru-1234,4,10,",",,",",,PUNCT,O,,O
84,ru-1234,4,11,начала,,начало,,NOUN,O,,O
85,ru-1234,4,12,переговоров,,переговоры,,NOUN,O,,O
86,ru-1234,4,13,с,,с,,ADP,O,,O
87,ru-1234,4,14,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,I-PER
88,ru-1234,4,15,и,,и,,CCONJ,O,,O
89,ru-1234,4,16,появления,,появление,,NOUN,O,,O
90,ru-1234,4,17,практически,,практически,,ADV,O,,O
91,ru-1234,4,18,неразрешимой,,неразрешимый,,ADJ,O,,O
92,ru-1234,4,19,проблемы,,проблема,,NOUN,O,,O
93,ru-1234,4,20,будущего,,будущий,,ADJ,O,,O
94,ru-1234,4,21,обустройства,,обустройство,,NOUN,O,,O
95,ru-1234,4,22,сухопутной,,сухопутный,,ADJ,O,,O
96,ru-1234,4,23,границы,,граница,,NOUN,O,,O
97,ru-1234,4,24,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-PER
98,ru-1234,4,25,с,,с,,ADP,O,,O
99,ru-1234,4,26,Республикой,Республика,Республика,,PROPN,B-LOC,GPE-Ireland,I-PER
100,ru-1234,4,27,Ирландия,Ирландия,Ирландия,,PROPN,I-LOC,GPE-Ireland,I-PER
101,ru-1234,4,28,позиции,,позиция,,NOUN,O,,O
102,ru-1234,4,29,евроскептиков,,евроскептик,,NOUN,O,,O
103,ru-1234,4,30,в,,в,,ADP,O,,O
104,ru-1234,4,31,кабмине,,кабмин,,NOUN,O,,O
105,ru-1234,4,32,стали,,стать,,VERB,O,,O
106,ru-1234,4,33,ослабевать,,ослабевать,,VERB,O,,O
107,ru-1234,4,34,.,,.,,PUNCT,O,,I-PER
108,ru-1234,5,1,В,,в,,ADP,O,,O
109,ru-1234,5,2,минувшую,,минувший,,ADJ,O,,O
110,ru-1234,5,3,в,,в,,ADP,O,,O
