,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1102,0,1,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,I-PER
1,ru-1102,0,2,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
2,ru-1102,0,3,в,,в,,ADP,O,,O
3,ru-1102,0,4,отчаянии,,отчаяние,,NOUN,O,,O
4,ru-1102,0,5,:,,:,,PUNCT,O,,O
5,ru-1102,0,6,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PER
6,ru-1102,0,7,в,,в,,ADP,O,,O
7,ru-1102,0,8,срочном,,срочный,,ADJ,O,,O
8,ru-1102,0,9,порядке,,порядок,,NOUN,O,,O
9,ru-1102,0,10,завершит,,завершить,,VERB,O,,O
10,ru-1102,0,11,«британский,,«британский,,ADJ,O,,O
11,ru-1102,0,12,Мутко»,,Муткоц,,PROPN,O,,O
12,ru-1102,1,1,Новым,,новый,,ADJ,O,,O
13,ru-1102,1,2,министром,,министр,,NOUN,O,,O
14,ru-1102,1,3,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,I-PER
15,ru-1102,1,4,по,,по,,ADP,O,,O
16,ru-1102,1,5,выходу,,выход,,NOUN,O,,O
17,ru-1102,1,6,страны,,страна,,NOUN,O,,O
18,ru-1102,1,7,из,,из,,ADP,O,,O
19,ru-1102,1,8,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union,I-PER
20,ru-1102,1,9,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union,I-PER
21,ru-1102,1,10,(,,(,,PUNCT,O,,O
22,ru-1102,1,11,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PER
23,ru-1102,1,12,),,),,PUNCT,O,,O
24,ru-1102,1,13,назначен,,назначить,,VERB,O,,O
25,ru-1102,1,14,44-летний,,44-летний,,ADJ,O,,O
26,ru-1102,1,15,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,I-PER
27,ru-1102,1,16,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,I-PER
28,ru-1102,1,17,.,,.,,PUNCT,O,,O
29,ru-1102,2,1,Его,,его,,DET,O,,O
30,ru-1102,2,2,обязанности,,обязанность,,NOUN,O,,O
31,ru-1102,2,3,будет,,быть,,AUX,O,,O
32,ru-1102,2,4,исполнять,,исполнять,,VERB,O,,O
33,ru-1102,2,5,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,I-PER
34,ru-1102,2,6,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,I-PER
35,ru-1102,2,7,",",,",",,PUNCT,O,,O
36,ru-1102,2,8,сообщило,,сообщить,,VERB,O,,O
37,ru-1102,2,9,агентство,,агентство,,NOUN,O,,O
38,ru-1102,2,10,Bloomberg,Bloomberg,Bloomberg,,PROPN,B-ORG,ORG-Bloomberg-LP,I-PER
39,ru-1102,2,11,.,,.,,PUNCT,O,,O
40,ru-1102,3,1,По,,по,,ADP,O,,O
41,ru-1102,3,2,результатам,,результат,,NOUN,O,,O
42,ru-1102,3,3,совещания,,совещание,,NOUN,O,,O
43,ru-1102,3,4,премьер,,премьер,,NOUN,O,,O
44,ru-1102,3,5,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,I-PER
45,ru-1102,3,6,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
46,ru-1102,3,7,объявила,,объявить,,VERB,O,,O
47,ru-1102,3,8,",",,",",,PUNCT,O,,O
48,ru-1102,3,9,что,,что,,SCONJ,O,,O
49,ru-1102,3,10,Англия,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,I-PER
50,ru-1102,3,11,выступает,,выступать,,VERB,O,,O
51,ru-1102,3,12,за,,за,,ADP,O,,O
52,ru-1102,3,13,создание,,создание,,NOUN,O,,O
53,ru-1102,3,14,зоны,,зона,,NOUN,O,,O
54,ru-1102,3,15,свободной,,свободный,,ADJ,O,,O
55,ru-1102,3,16,торговли,,торговля,,NOUN,O,,O
56,ru-1102,3,17,с,,с,,ADP,O,,O
57,ru-1102,3,18,европейским,,европейский,,ADJ,O,,O
58,ru-1102,3,19,союзом,,союз,,NOUN,O,,O
59,ru-1102,3,20,",",,",",,PUNCT,O,,O
60,ru-1102,3,21,и,,и,,CCONJ,O,,O
61,ru-1102,3,22,что,,что,,SCONJ,O,,O
62,ru-1102,3,23,министры,,министр,,NOUN,O,,O
63,ru-1102,3,24,",",,",",,PUNCT,O,,O
64,ru-1102,3,25,которые,,который,,PRON,O,,O
65,ru-1102,3,26,станут,,стать,,VERB,O,,O
66,ru-1102,3,27,выражать,,выражать,,VERB,O,,O
67,ru-1102,3,28,негодование,,негодование,,NOUN,O,,O
68,ru-1102,3,29,ее,,ее,,DET,O,,O
69,ru-1102,3,30,переговорным,,переговорный,,ADJ,O,,O
70,ru-1102,3,31,планом,,план,,NOUN,O,,O
71,ru-1102,3,32,",",,",",,PUNCT,O,,O
72,ru-1102,3,33,будут,,быть,,AUX,O,,O
73,ru-1102,3,34,отправлены,,отправить,,VERB,O,,O
74,ru-1102,3,35,в,,в,,ADP,O,,O
75,ru-1102,3,36,отставку,,отставка,,NOUN,O,,O
76,ru-1102,3,37,.,,.,,PUNCT,O,,O
77,ru-1102,4,1,Он,,он,,PRON,O,,O
78,ru-1102,4,2,сменил,,сменить,,VERB,O,,O
79,ru-1102,4,3,на,,на,,ADP,O,,O
80,ru-1102,4,4,этом,,этот,,DET,O,,O
81,ru-1102,4,5,посту,,пост,,NOUN,O,,O
82,ru-1102,4,6,ушедшего,,уйти,,VERB,O,,O
83,ru-1102,4,7,накануне,,накануне,,ADV,O,,O
84,ru-1102,4,8,в,,в,,ADP,O,,O
85,ru-1102,4,9,отставку,,отставка,,NOUN,O,,O
86,ru-1102,4,10,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,I-PER
87,ru-1102,4,11,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
88,ru-1102,4,12,.,,.,,PUNCT,O,,O
89,ru-1102,5,1,Об,,о,,ADP,O,,O
90,ru-1102,5,2,этом,,это,,PRON,O,,O
91,ru-1102,5,3,в,,в,,ADP,O,,O
92,ru-1102,5,4,начале,,начало,,NOUN,O,,O
93,ru-1102,5,5,рабочей,,рабочий,,ADJ,O,,O
94,ru-1102,5,6,недели,,неделя,,NOUN,O,,O
95,ru-1102,5,7,сообщается,,сообщать,,VERB,O,,O
96,ru-1102,5,8,на,,на,,ADP,O,,O
97,ru-1102,5,9,сайте,,сайт,,NOUN,O,,O
98,ru-1102,5,10,английского,,английский,,ADJ,O,,O
99,ru-1102,5,11,руководства,,руководство,,NOUN,O,,O
100,ru-1102,5,12,.,,.,,PUNCT,O,,O
101,ru-1102,6,1,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,I-PER
102,ru-1102,6,2,не,,не,,PART,O,,O
103,ru-1102,6,3,один,,один,,NUM,O,,O
104,ru-1102,6,4,раз,,раз,,NOUN,O,,O
105,ru-1102,6,5,грозил,,грозить,,VERB,O,,O
106,ru-1102,6,6,в,,в,,ADP,O,,O
107,ru-1102,6,7,последние,,последний,,ADJ,O,,O
108,ru-1102,6,8,месяцы,,месяц,,NOUN,O,,O
109,ru-1102,6,9,",",,",",,PUNCT,O,,O
110,ru-1102,6,10,что,,что,,SCONJ,O,,O
111,ru-1102,6,11,он,,он,,PRON,O,,O
112,ru-1102,6,12,может,,мочь,,VERB,O,,O
113,ru-1102,6,13,оставить,,оставить,,VERB,O,,O
114,ru-1102,6,14,собственный,,собственный,,ADJ,O,,O
115,ru-1102,6,15,пост,,пост,,NOUN,O,,O
116,ru-1102,6,16,из-за,,из-за,,ADP,O,,O
117,ru-1102,6,17,разногласий,,разногласие,,NOUN,O,,O
118,ru-1102,6,18,с,,с,,ADP,O,,O
119,ru-1102,6,19,премьер-министром,,премьер-министр,,NOUN,O,,O
120,ru-1102,6,20,Соединенного,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain,I-PER
121,ru-1102,6,21,Королевства,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain,I-PER
122,ru-1102,6,22,.,,.,,PUNCT,O,,O
123,ru-1102,7,1,Согласно,,согласно,,ADP,O,,O
124,ru-1102,7,2,плану,,план,,NOUN,O,,O
125,ru-1102,7,3,английского,,английский,,ADJ,O,,O
126,ru-1102,7,4,руководства,,руководство,,NOUN,O,,O
127,ru-1102,7,5,",",,",",,PUNCT,O,,O
128,ru-1102,7,6,после,,после,,ADP,O,,O
129,ru-1102,7,7,окончания,,окончание,,NOUN,O,,O
130,ru-1102,7,8,процедуру,,процедура,,NOUN,O,,O
131,ru-1102,7,9,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PER
