,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-10,0,1,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-LOC
1,ru-10,0,2,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-LOC
2,ru-10,0,3,рассчитывает,,рассчитывать,,VERB,O,,O
3,ru-10,0,4,усидеть,,усидеть,,VERB,O,,O
4,ru-10,0,5,в,,в,,ADP,O,,O
5,ru-10,0,6,седле,,седло,,NOUN,O,,O
6,ru-10,0,7,до,,до,,ADP,O,,O
7,ru-10,0,8,завершения,,завершение,,NOUN,O,,O
8,ru-10,0,9,процедуры,,процедура,,NOUN,O,,O
9,ru-10,0,10,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-LOC
10,ru-10,1,1,Тем,,то,,PRON,O,,O
11,ru-10,1,2,не,,не,,PART,O,,O
12,ru-10,1,3,менее,,менее,,ADV,O,,O
13,ru-10,1,4,",",,",",,PUNCT,O,,O
14,ru-10,1,5,по,,по,,ADP,O,,O
15,ru-10,1,6,сведениям,,сведение,,NOUN,O,,O
16,ru-10,1,7,британских,,британский,,ADJ,O,,B-LOC
17,ru-10,1,8,СМИ,,сми,,NOUN,O,,O
18,ru-10,1,9,",",,",",,PUNCT,O,,O
19,ru-10,1,10,на,,на,,ADP,O,,O
20,ru-10,1,11,предстоящей,,предстоять,,VERB,O,,O
21,ru-10,1,12,в,,в,,ADP,O,,O
22,ru-10,1,13,конце,,конец,,NOUN,O,,O
23,ru-10,1,14,сентября,,сентябрь,,NOUN,O,,O
24,ru-10,1,15,конференции,,конференция,,NOUN,O,,O
25,ru-10,1,16,партии,,партия,,NOUN,O,,B-LOC
26,ru-10,1,17,тори,тори,торя,,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-LOC
27,ru-10,1,18,противники,,противник,,NOUN,O,,O
28,ru-10,1,19,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-LOC
29,ru-10,1,20,навяжут,,навязать,,VERB,O,,O
30,ru-10,1,21,ей,,она,,PRON,O,,O
31,ru-10,1,22,серьезный,,серьезный,,ADJ,O,,O
32,ru-10,1,23,бой,,бой,,NOUN,O,,O
33,ru-10,1,24,",",,",",,PUNCT,O,,O
34,ru-10,1,25,из,,из,,ADP,O,,O
35,ru-10,1,26,которого,,который,,PRON,O,,O
36,ru-10,1,27,не,,не,,PART,O,,O
37,ru-10,1,28,факт,,факт,,NOUN,O,,O
38,ru-10,1,29,",",,",",,PUNCT,O,,O
39,ru-10,1,30,что,,что,,SCONJ,O,,O
40,ru-10,1,31,она,,она,,PRON,O,,O
41,ru-10,1,32,выйдет,,выйти,,VERB,O,,O
42,ru-10,1,33,победителем,,победитель,,NOUN,O,,O
43,ru-10,1,34,.,,.,,PUNCT,O,,O
44,ru-10,2,1,Фаворит,,фаворит,,NOUN,O,,O
45,ru-10,2,2,букмекеров,,букмекер,,NOUN,O,,O
46,ru-10,2,3,в,,в,,ADP,O,,O
47,ru-10,2,4,качестве,,качество,,NOUN,O,,O
48,ru-10,2,5,возможного,,возможный,,ADJ,O,,O
49,ru-10,2,6,сменщика,,сменщик,,NOUN,O,,O
50,ru-10,2,7,нынешнего,,нынешний,,ADJ,O,,O
51,ru-10,2,8,премьера,,премьер,,NOUN,O,,O
52,ru-10,2,9,",",,",",,PUNCT,O,,O
53,ru-10,2,10,бывший,,бывший,,ADJ,O,,O
54,ru-10,2,11,министр,,министр,,NOUN,O,,O
55,ru-10,2,12,иностранных,,иностранный,,ADJ,O,,O
56,ru-10,2,13,дел,,дело,,NOUN,O,,O
57,ru-10,2,14,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
58,ru-10,2,15,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-LOC
59,ru-10,2,16,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-LOC
60,ru-10,2,17,намерен,,намерен,,ADJ,O,,O
61,ru-10,2,18,выступить,,выступить,,VERB,O,,O
62,ru-10,2,19,с,,с,,ADP,O,,O
63,ru-10,2,20,альтернативным,,альтернативный,,ADJ,O,,O
64,ru-10,2,21,докладом,,доклад,,NOUN,O,,O
65,ru-10,2,22,",",,",",,PUNCT,O,,O
66,ru-10,2,23,который,,который,,PRON,O,,O
67,ru-10,2,24,не,,не,,PART,O,,O
68,ru-10,2,25,оставит,,оставить,,VERB,O,,O
69,ru-10,2,26,камня,,камень,,NOUN,O,,O
70,ru-10,2,27,на,,на,,ADP,O,,O
71,ru-10,2,28,камне,,камень,,NOUN,O,,O
72,ru-10,2,29,от,,от,,ADP,O,,O
73,ru-10,2,30,взглядов,,взгляд,,NOUN,O,,O
74,ru-10,2,31,главы,,глава,,NOUN,O,,O
75,ru-10,2,32,правительства,,правительство,,NOUN,O,,O
76,ru-10,2,33,на,,на,,ADP,O,,O
77,ru-10,2,34,условия,,условие,,NOUN,O,,O
78,ru-10,2,35,"""",,"""",,PUNCT,O,,O
79,ru-10,2,36,брекзита,брекзит,брекзит,,NOUN,B-EVT,EVT-Brexit,B-LOC
80,ru-10,2,37,"""",,"""",,PUNCT,O,,O
81,ru-10,2,38,.,,.,,PUNCT,O,,O
82,ru-10,3,1,С,,с,,ADP,O,,O
83,ru-10,3,2,точки,,точка,,NOUN,O,,O
84,ru-10,3,3,зрения,,зрение,,NOUN,O,,O
85,ru-10,3,4,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-LOC
86,ru-10,3,5,",",,",",,PUNCT,O,,O
87,ru-10,3,6,"""",,"""",,PUNCT,O,,O
88,ru-10,3,7,Лондон,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
89,ru-10,3,8,обернул,,обернуть,,VERB,O,,O
90,ru-10,3,9,британскую,,британский,,ADJ,O,,O
91,ru-10,3,10,конституцию,,конституция,,NOUN,O,,O
92,ru-10,3,11,поясом,,пояс,,NOUN,O,,O
93,ru-10,3,12,смертника,,смертник,,NOUN,O,,O
94,ru-10,3,13,и,,и,,CCONJ,O,,O
95,ru-10,3,14,вручил,,вручить,,VERB,O,,O
96,ru-10,3,15,детонатор,,детонатор,,NOUN,O,,O
97,ru-10,3,16,Мишелю,Мишель,Мишель,,PROPN,B-PER,PER-Michel-Barnier,B-LOC
98,ru-10,3,17,Барнье,Барнье,Барнье,,PROPN,I-PER,PER-Michel-Barnier,B-LOC
99,ru-10,3,18,(,,(,,PUNCT,O,,O
100,ru-10,3,19,главному,,главный,,ADJ,O,,O
101,ru-10,3,20,переговорщику,,переговорщик,,NOUN,O,,O
102,ru-10,3,21,Брюсселя,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
103,ru-10,3,22,по,,по,,ADP,O,,O
104,ru-10,3,23,"""",,"""",,PUNCT,O,,O
105,ru-10,3,24,брекзиту,брекзит,брекзит,,NOUN,B-EVT,EVT-Brexit,B-LOC
106,ru-10,3,25,"""",,"""",,PUNCT,O,,O
107,ru-10,3,26,.,,.,,PUNCT,O,,O
108,ru-10,4,1,-,,-,,PUNCT,O,,B-LOC
109,ru-10,4,2,От,,от,,ADP,O,,O
110,ru-10,4,3,ред.,,редактор,,NOUN,O,,O
111,ru-10,4,4,),,),,PUNCT,O,,O
112,ru-10,4,5,"""",,"""",,PUNCT,O,,O
113,ru-10,4,6,.,,.,,PUNCT,O,,O
114,ru-10,5,1,С,,с,,ADP,O,,O
115,ru-10,5,2,этой,,этот,,DET,O,,O
116,ru-10,5,3,метафорой,,метафорая,,NOUN,O,,O
117,ru-10,5,4,и,,и,,PART,O,,O
118,ru-10,5,5,предстоит,,предстоять,,VERB,O,,O
119,ru-10,5,6,сражаться,,сражаться,,VERB,O,,O
120,ru-10,5,7,на,,на,,ADP,O,,O
121,ru-10,5,8,конференции,,конференция,,NOUN,O,,O
122,ru-10,5,9,главе,,глава,,NOUN,O,,O
123,ru-10,5,10,правительства,,правительство,,NOUN,O,,O
124,ru-10,5,11,Альбиона,Альбион,Альбион,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
125,ru-10,5,12,.,,.,,PUNCT,O,,O
126,ru-10,6,1,Ради,,ради,,ADP,O,,O
127,ru-10,6,2,будущего,,будущий,,ADJ,O,,O
128,ru-10,6,3,торгового,,торговый,,ADJ,O,,O
129,ru-10,6,4,договора,,договор,,NOUN,O,,O
130,ru-10,6,5,с,,с,,ADP,O,,O
131,ru-10,6,6,единой,,единый,,ADJ,O,,O
132,ru-10,6,7,Европой,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
133,ru-10,6,8,Лондон,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
134,ru-10,6,9,действительно,,действительно,,ADV,O,,O
135,ru-10,6,10,согласился,,согласиться,,VERB,O,,O
136,ru-10,6,11,на,,на,,ADP,O,,O
137,ru-10,6,12,множество,,множество,,NOUN,O,,O
138,ru-10,6,13,уступок,,уступка,,NOUN,O,,O
139,ru-10,6,14,.,,.,,PUNCT,O,,O
140,ru-10,7,1,Во-первых,,во-первых,,ADV,O,,O
141,ru-10,7,2,",",,",",,PUNCT,O,,O
142,ru-10,7,3,он,,он,,PRON,O,,O
143,ru-10,7,4,заплатит,,платить,,VERB,O,,O
144,ru-10,7,5,Брюсселю,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
145,ru-10,7,6,39,,39,,NUM,O,,O
146,ru-10,7,7,миллиардов,,миллиард,,NOUN,O,,O
147,ru-10,7,8,фунтов,,фунт,,NOUN,O,,O
148,ru-10,7,9,стерлингов,,стерлинг,,NOUN,O,,O
149,ru-10,7,10,.,,.,,PUNCT,O,,O
150,ru-10,8,1,Во-вторых,,во-вторых,,ADV,O,,O
151,ru-10,8,2,",",,",",,PUNCT,O,,O
152,ru-10,8,3,будет,,быть,,AUX,O,,O
153,ru-10,8,4,выполнять,,выполнять,,VERB,O,,O
154,ru-10,8,5,законы,,закон,,NOUN,O,,O
155,ru-10,8,6,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-LOC
156,ru-10,8,7,.,,.,,PUNCT,O,,O
157,ru-10,9,1,И,,и,,CCONJ,O,,O
158,ru-10,9,2,",",,",",,PUNCT,O,,O
159,ru-10,9,3,наконец,,наконец,,ADV,O,,O
160,ru-10,9,4,",",,",",,PUNCT,O,,O
161,ru-10,9,5,самое,,самый,,ADJ,O,,O
162,ru-10,9,6,неприятное,,неприятный,,ADJ,O,,O
163,ru-10,9,7,-,,-,,PUNCT,O,,B-LOC
164,ru-10,9,8,от,,от,,ADP,O,,O
165,ru-10,9,9,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
166,ru-10,9,10,требуют,,требовать,,VERB,O,,O
167,ru-10,9,11,",",,",",,PUNCT,O,,O
168,ru-10,9,12,чтобы,,чтобы,,SCONJ,O,,O
169,ru-10,9,13,она,,она,,PRON,O,,O
170,ru-10,9,14,оставила,,оставить,,VERB,O,,O
171,ru-10,9,15,Северную,Северная,Северный,,PROPN,B-LOC,GPE-Northern-Ireland,B-LOC
172,ru-10,9,16,Ирландию,Ирландия,Ирландия,,PROPN,I-LOC,GPE-Northern-Ireland,B-LOC
173,ru-10,9,17,в,,в,,ADP,O,,O
174,ru-10,9,18,составе,,состав,,NOUN,O,,O
175,ru-10,9,19,таможенного,,таможенный,,ADJ,O,,B-LOC
176,ru-10,9,20,союза,,союз,,NOUN,O,,B-LOC
177,ru-10,9,21,единой,,единый,,ADJ,O,,O
178,ru-10,9,22,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
179,ru-10,9,23,.,,.,,PUNCT,O,,O
180,ru-10,10,1,Это,,это,,PRON,O,,O
181,ru-10,10,2,означает,,означать,,VERB,O,,O
