,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-112,0,1,В,,в,,ADP,O,,O
1,ru-112,0,2,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
2,ru-112,0,3,прошла,,пройти,,VERB,O,,O
3,ru-112,0,4,тайная,,тайный,,ADJ,O,,O
4,ru-112,0,5,встреча,,встреча,,NOUN,O,,O
5,ru-112,0,6,советника,,советник,,NOUN,O,,O
6,ru-112,0,7,Трампа,Трамп,Трамп,,PROPN,B-PER,PER-Donald-Trump,B-ORG
7,ru-112,0,8,со,,с,,ADP,O,,O
8,ru-112,0,9,любителями,,любитель,,NOUN,O,,O
9,ru-112,0,10,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
10,ru-112,1,1,На,,на,,ADP,O,,O
11,ru-112,1,2,предыдущей,,предыдущий,,ADJ,O,,O
12,ru-112,1,3,неделе,,неделя,,NOUN,O,,O
13,ru-112,1,4,в,,в,,ADP,O,,O
14,ru-112,1,5,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
15,ru-112,1,6,состоялась,,состояться,,VERB,O,,O
16,ru-112,1,7,тайная,,тайный,,ADJ,O,,O
17,ru-112,1,8,встреча,,встреча,,NOUN,O,,O
18,ru-112,1,9,советника,,советник,,NOUN,O,,O
19,ru-112,1,10,президента,,президент,,NOUN,O,,O
20,ru-112,1,11,США,США,США,,PROPN,B-LOC,GPE-USA,B-ORG
21,ru-112,1,12,по,,по,,ADP,O,,O
22,ru-112,1,13,государственной,,государственный,,ADJ,O,,O
23,ru-112,1,14,безопасности,,безопасность,,NOUN,O,,O
24,ru-112,1,15,Джона,Джон,Джон,,PROPN,B-PER,PER-John-Bolton,B-ORG
25,ru-112,1,16,Болтона,Болтон,Болтон,,PROPN,I-PER,PER-John-Bolton,B-ORG
26,ru-112,1,17,с,,с,,ADP,O,,O
27,ru-112,1,18,евроскептиками,,евроскептик,,NOUN,O,,O
28,ru-112,1,19,английской,английская,английский,,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
29,ru-112,1,20,Консервативной,Консервативная,консервативный,,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
30,ru-112,1,21,партии,партия,партия,,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
31,ru-112,1,22,.,,.,,PUNCT,O,,O
32,ru-112,2,1,Об,,о,,ADP,O,,O
33,ru-112,2,2,этом,,это,,PRON,O,,O
34,ru-112,2,3,информирует,,информировать,,VERB,O,,O
