,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1104,0,1,Великобритания,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-EVT
1,ru-1104,0,2,:,,:,,PUNCT,O,,O
2,ru-1104,0,3,назначен,,назначить,,VERB,O,,O
3,ru-1104,0,4,новый,,новый,,ADJ,O,,O
4,ru-1104,0,5,министр,,министр,,NOUN,O,,O
5,ru-1104,0,6,по,,по,,ADP,O,,O
6,ru-1104,0,7,вопросам,,вопрос,,NOUN,O,,O
7,ru-1104,0,8,Брекзита,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit,I-EVT
8,ru-1104,1,1,Премьер-министр,,премьер-министр,,NOUN,O,,O
9,ru-1104,1,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-EVT
10,ru-1104,1,3,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,I-EVT
11,ru-1104,1,4,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-EVT
12,ru-1104,1,5,назначила,,назначить,,VERB,O,,O
13,ru-1104,1,6,в,,в,,ADP,O,,O
14,ru-1104,1,7,понедельник,,понедельник,,NOUN,O,,O
15,ru-1104,1,8,Доминика,Доминик,Доминика,,PROPN,B-PER,PER-Dominic-Raab,I-EVT
16,ru-1104,1,9,Рааба,Рааб,Рааба,,PROPN,I-PER,PER-Dominic-Raab,I-EVT
17,ru-1104,1,10,новым,,новый,,ADJ,O,,O
18,ru-1104,1,11,министром,,министр,,NOUN,O,,O
19,ru-1104,1,12,по,,по,,ADP,O,,O
20,ru-1104,1,13,делам,,дело,,NOUN,O,,O
21,ru-1104,1,14,Брекзита,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit,I-EVT
22,ru-1104,1,15,.,,.,,PUNCT,O,,O
23,ru-1104,2,1,Это,,это,,PRON,O,,O
24,ru-1104,2,2,произошло,,произойти,,VERB,O,,O
25,ru-1104,2,3,после,,после,,ADP,O,,O
26,ru-1104,2,4,того,,то,,PRON,O,,O
27,ru-1104,2,5,",",,",",,PUNCT,O,,O
28,ru-1104,2,6,как,,как,,SCONJ,O,,O
29,ru-1104,2,7,его,,он,,PRON,O,,O
30,ru-1104,2,8,предшественник,,предшественник,,NOUN,O,,O
31,ru-1104,2,9,ушел,,уйти,,VERB,O,,O
32,ru-1104,2,10,в,,в,,ADP,O,,O
33,ru-1104,2,11,знак,,знак,,NOUN,O,,O
34,ru-1104,2,12,протеста,,протест,,NOUN,O,,O
35,ru-1104,2,13,против,,против,,ADP,O,,O
