,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-186,0,1,Burna,,buren,Agpfsn,ADJ,O,,O
1,sl-186,0,2,razprava,,razprava,Ncfsn,NOUN,O,,O
2,sl-186,0,3,v,,v,Sl,ADP,O,,O
3,sl-186,0,4,angleškem,,angleški,Agpmsl,ADJ,O,,O
4,sl-186,0,5,parlamentu,,parlament,Ncmsl,NOUN,O,,B-ORG
5,sl-186,0,6,",",,",",Z,PUNCT,O,,O
6,sl-186,0,7,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,B-ORG
7,sl-186,0,8,prestavljen,,prestavljen,Appmsnn,ADJ,O,,O
8,sl-186,1,1,Britanski,,britanski,Agpmpn,ADJ,O,,O
9,sl-186,1,2,poslanci,,poslanec,Ncmpn,NOUN,O,,O
10,sl-186,1,3,so,,biti,Va-r3p-n,AUX,O,,O
11,sl-186,1,4,danes,,danes,Rgp,ADV,O,,O
12,sl-186,1,5,po,,po,Sl,ADP,O,,O
13,sl-186,1,6,večurni,,večuren,Agpfsl,ADJ,O,,O
14,sl-186,1,7,burni,,buren,Agpfsl,ADJ,O,,O
15,sl-186,1,8,razpravi,,razprava,Ncfsl,NOUN,O,,O
16,sl-186,1,9,podprli,,podpreti,Vmep-pm,VERB,O,,O
17,sl-186,1,10,dopolnilo,,dopolnilo,Ncnsa,NOUN,O,,O
18,sl-186,1,11,",",,",",Z,PUNCT,O,,O
19,sl-186,1,12,s,,z,Si,ADP,O,,O
20,sl-186,1,13,katerim,,kateri,Pq-msi,DET,O,,O
21,sl-186,1,14,so,,biti,Va-r3p-n,AUX,O,,O
22,sl-186,1,15,preložili,,preložiti,Vmep-pm,VERB,O,,O
23,sl-186,1,16,dokončno,,dokončen,Agpfsa,ADJ,O,,O
24,sl-186,1,17,potrditev,,potrditev,Ncfsa,NOUN,O,,O
25,sl-186,1,18,dogovora,,dogovor,Ncmsg,NOUN,O,,O
26,sl-186,1,19,o,,o,Sl,ADP,O,,O
27,sl-186,1,20,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,B-ORG
28,sl-186,1,21,do,,do,Sg,ADP,O,,O
29,sl-186,1,22,sprejetja,,sprejetje,Ncnsg,NOUN,O,,O
30,sl-186,1,23,potrebne,,potreben,Agpfsg,ADJ,O,,O
31,sl-186,1,24,zakonodaje,,zakonodaja,Ncfsg,NOUN,O,,O
32,sl-186,1,25,.,,.,Z,PUNCT,O,,O
33,sl-186,2,1,LONDON,London,London,Npmsn,PROPN,B-LOC,GPE-London,O
34,sl-186,2,2,–,,–,Z,PUNCT,O,,O
35,sl-186,2,3,To,,ta,Pd-nsn,DET,O,,O
36,sl-186,2,4,pomeni,,pomeniti,Vmbr3s,VERB,O,,O
37,sl-186,2,5,",",,",",Z,PUNCT,O,,O
38,sl-186,2,6,da,,da,Cs,SCONJ,O,,O
39,sl-186,2,7,o,,o,Sl,ADP,O,,O
40,sl-186,2,8,novem,,nov,Agpmsl,ADJ,O,,O
41,sl-186,2,9,dogovoru,,dogovor,Ncmsl,NOUN,O,,O
42,sl-186,2,10,o,,o,Sl,ADP,O,,O
43,sl-186,2,11,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,B-ORG
44,sl-186,2,12,danes,,danes,Rgp,ADV,O,,O
45,sl-186,2,13,ne,,ne,Q,PART,O,,O
46,sl-186,2,14,bodo,,biti,Va-f3p-n,AUX,O,,O
47,sl-186,2,15,glasovali,,glasovati,Vmbp-pm,VERB,O,,O
48,sl-186,2,16,in,,in,Cc,CCONJ,O,,O
49,sl-186,2,17,da,,da,Cs,SCONJ,O,,O
50,sl-186,2,18,bo,,biti,Va-f3s-n,AUX,O,,O
51,sl-186,2,19,moral,,morati,Vmpp-sm,VERB,O,,O
52,sl-186,2,20,premier,,premier,Ncmsn,NOUN,O,,O
53,sl-186,2,21,Boris,Boris,Boris,Npmsn,PROPN,B-PER,PER-Boris-Johnson,O
54,sl-186,2,22,Johnson,Johnson,Johnson,Npmsn,PROPN,I-PER,PER-Boris-Johnson,O
55,sl-186,2,23,Evropsko,Evropska,evropski,Agpfsa,ADJ,B-ORG,ORG-European-Union,O
56,sl-186,2,24,unijo,unija,unija,Ncfsa,NOUN,I-ORG,ORG-European-Union,B-ORG
57,sl-186,2,25,zaprositi,,zaprositi,Vmen,VERB,O,,O
58,sl-186,2,26,za,,za,Sa,ADP,O,,O
59,sl-186,2,27,novo,,nov,Agpfsa,ADJ,O,,O
60,sl-186,2,28,preložitev,,preložitev,Ncfsa,NOUN,O,,O
61,sl-186,2,29,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-ORG
62,sl-186,2,30,.,,.,Z,PUNCT,O,,O
63,sl-186,3,1,Za,,za,Sa,ADP,O,,O
64,sl-186,3,2,dopolnilo,,dopolnilo,Ncnsa,NOUN,O,,O
65,sl-186,3,3,je,,biti,Va-r3s-n,AUX,O,,O
66,sl-186,3,4,glasovalo,,glasovati,Vmbp-sn,VERB,O,,O
67,sl-186,3,5,322,,322,Mdc,NUM,O,,O
68,sl-186,3,6,",",,",",Z,PUNCT,O,,O
69,sl-186,3,7,proti,,proti,Sd,ADP,O,,O
70,sl-186,3,8,pa,,pa,Cc,CCONJ,O,,O
71,sl-186,3,9,306,,306,Mdc,NUM,O,,O
72,sl-186,3,10,poslancev,,poslanec,Ncmpg,NOUN,O,,O
73,sl-186,3,11,.,,.,Z,PUNCT,O,,O
74,sl-186,4,1,Gre,,iti,Vmbr3s,VERB,O,,O
75,sl-186,4,2,za,,za,Sa,ADP,O,,O
76,sl-186,4,3,dopolnilo,,dopolnilo,Ncnsa,NOUN,O,,O
77,sl-186,4,4,poslanca,,poslanec,Ncmsg,NOUN,O,,O
78,sl-186,4,5,Oliverja,Oliver,Oliver,Npmsg,PROPN,B-PER,PER-Oliver-Letwin,O
79,sl-186,4,6,Letwina,Letwin,Letwin,Npmsg,PROPN,I-PER,PER-Oliver-Letwin,O
80,sl-186,4,7,",",,",",Z,PUNCT,O,,O
81,sl-186,4,8,ki,,ki,Cs,SCONJ,O,,O
82,sl-186,4,9,predvideva,,predvidevati,Vmpr3s,VERB,O,,O
83,sl-186,4,10,dokončno,,dokončen,Agpfsa,ADJ,O,,O
84,sl-186,4,11,potrditev,,potrditev,Ncfsa,NOUN,O,,O
85,sl-186,4,12,dogovora,,dogovor,Ncmsg,NOUN,O,,O
86,sl-186,4,13,med,,med,Si,ADP,O,,O
87,sl-186,4,14,Londonom,London,London,Npmsi,PROPN,B-LOC,GPE-London,O
88,sl-186,4,15,in,,in,Cc,CCONJ,O,,O
89,sl-186,4,16,EU,EU,EU,Npfsi,PROPN,B-ORG,,O
90,sl-186,4,17,o,,o,Sl,ADP,O,,O
91,sl-186,4,18,izstopu,,izstop,Ncmsl,NOUN,O,,O
92,sl-186,4,19,Združenega,Združeno,združen,Appnsg,ADJ,B-ORG,GPE-UK,O
93,sl-186,4,20,kraljestva,kraljestvo,kraljestvo,Ncnsg,NOUN,I-ORG,GPE-UK,B-ORG
94,sl-186,4,21,iz,,iz,Sg,ADP,O,,O
95,sl-186,4,22,unije,,unija,Ncfsg,NOUN,O,,O
96,sl-186,4,23,šele,,šele,Q,PART,O,,O
97,sl-186,4,24,potem,,potem,Rgp,ADV,O,,O
98,sl-186,4,25,",",,",",Z,PUNCT,O,,O
99,sl-186,4,26,ko,,ko,Cs,SCONJ,O,,O
100,sl-186,4,27,bo,,biti,Va-f3s-n,AUX,O,,O
101,sl-186,4,28,ta,,ta,Pd-msn,DET,O,,O
102,sl-186,4,29,opravil,,opraviti,Vmep-sm,VERB,O,,O
103,sl-186,4,30,celotno,,celoten,Agpfsa,ADJ,O,,O
104,sl-186,4,31,parlamentarno,,parlamentaren,Agpfsa,ADJ,O,,O
105,sl-186,4,32,pot,,pot,Ncfsa,NOUN,O,,O
106,sl-186,4,33,oziroma,,oziroma,Cc,CCONJ,O,,O
107,sl-186,4,34,bo,,biti,Va-f3s-n,AUX,O,,O
108,sl-186,4,35,parlament,,parlament,Ncmsn,NOUN,O,,B-ORG
109,sl-186,4,36,sprejel,,sprejeti,Vmep-sm,VERB,O,,O
110,sl-186,4,37,vso,,ves,Pg-fsa,DET,O,,O
111,sl-186,4,38,potrebno,,potreben,Agpfsa,ADJ,O,,O
112,sl-186,4,39,zakonodajo,,zakonodaja,Ncfsa,NOUN,O,,O
113,sl-186,4,40,za,,za,Sa,ADP,O,,O
114,sl-186,4,41,urejen,,urejen,Appmsan,ADJ,O,,O
115,sl-186,4,42,izstop,,izstop,Ncmsan,NOUN,O,,O
116,sl-186,4,43,iz,,iz,Sg,ADP,O,,O
117,sl-186,4,44,unije,,unija,Ncfsg,NOUN,O,,O
118,sl-186,4,45,.,,.,Z,PUNCT,O,,O
119,sl-186,5,1,S,,z,Si,ADP,O,,O
120,sl-186,5,2,tem,,ta,Pd-nsi,DET,O,,O
121,sl-186,5,3,naj,,naj,Q,PART,O,,O
122,sl-186,5,4,bi,,biti,Va-c,AUX,O,,O
123,sl-186,5,5,preprečili,,preprečiti,Vmep-pm,VERB,O,,O
124,sl-186,5,6,izstop,,izstop,Ncmsan,NOUN,O,,O
125,sl-186,5,7,iz,,iz,Sg,ADP,O,,O
126,sl-186,5,8,EU,EU,EU,Npfsg,PROPN,B-ORG,,O
127,sl-186,5,9,brez,,brez,Sg,ADP,O,,O
128,sl-186,5,10,dogovora,,dogovor,Ncmsg,NOUN,O,,O
129,sl-186,5,11,.,,.,Z,PUNCT,O,,O
130,sl-186,6,1,Johnson,Johnson,Johnson,Npmsn,PROPN,B-PER,PER-Boris-Johnson,O
131,sl-186,6,2,je,,biti,Va-r3s-n,AUX,O,,O
132,sl-186,6,3,sicer,,sicer,Q,PART,O,,O
133,sl-186,6,4,takoj,,takoj,Rgp,ADV,O,,O
134,sl-186,6,5,po,,po,Sl,ADP,O,,O
135,sl-186,6,6,glasovanju,,glasovanje,Ncnsl,NOUN,O,,O
136,sl-186,6,7,poudaril,,poudariti,Vmep-sm,VERB,O,,O
137,sl-186,6,8,",",,",",Z,PUNCT,O,,O
138,sl-186,6,9,da,,da,Cs,SCONJ,O,,O
139,sl-186,6,10,se,,se,Px------y,PRON,O,,O
140,sl-186,6,11,z,,z,Si,ADP,O,,O
141,sl-186,6,12,Brusljem,Bruselj,Bruselj,Npmsi,PROPN,B-LOC,GPE-Brussels,O
142,sl-186,6,13,ne,,ne,Q,PART,O,,O
143,sl-186,6,14,bo,,biti,Va-f3s-n,AUX,O,,O
144,sl-186,6,15,pogajal,,pogajati,Vmpp-sm,VERB,O,,O
145,sl-186,6,16,in,,in,Cc,CCONJ,O,,O
146,sl-186,6,17,da,,da,Cs,SCONJ,O,,O
147,sl-186,6,18,ne,,ne,Q,PART,O,,O
148,sl-186,6,19,bo,,biti,Va-f3s-n,AUX,O,,O
149,sl-186,6,20,zaprosil,,zaprositi,Vmep-sm,VERB,O,,O
150,sl-186,6,21,za,,za,Sa,ADP,O,,O
151,sl-186,6,22,novo,,nov,Agpfsa,ADJ,O,,O
152,sl-186,6,23,preložitev,,preložitev,Ncfsa,NOUN,O,,O
153,sl-186,6,24,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-ORG
154,sl-186,6,25,",",,",",Z,PUNCT,O,,O
155,sl-186,6,26,ampak,,ampak,Cc,CCONJ,O,,O
156,sl-186,6,27,bo,,biti,Va-f3s-n,AUX,O,,O
157,sl-186,6,28,storil,,storiti,Vmep-sm,VERB,O,,O
158,sl-186,6,29,vse,,ves,Pg-nsa,DET,O,,O
159,sl-186,6,30,",",,",",Z,PUNCT,O,,O
160,sl-186,6,31,da,,da,Cs,SCONJ,O,,O
161,sl-186,6,32,bo,,biti,Va-f3s-n,AUX,O,,O
162,sl-186,6,33,Združeno,Združeno,združen,Appnsn,ADJ,B-LOC,GPE-Great-Britain,O
163,sl-186,6,34,kraljestvo,kraljestvo,kraljestvo,Ncnsn,NOUN,I-LOC,GPE-Great-Britain,B-ORG
164,sl-186,6,35,iz,,iz,Sg,ADP,O,,O
165,sl-186,6,36,unije,,unija,Ncfsg,NOUN,O,,O
166,sl-186,6,37,izstopilo,,izstopiti,Vmep-sn,VERB,O,,O
167,sl-186,6,38,31.,,31.,Mdo,NUM,O,,O
168,sl-186,6,39,oktobra,,oktober,Ncmsg,NOUN,O,,O
169,sl-186,6,40,.,,.,Z,PUNCT,O,,O
170,sl-186,7,1,Zato,,zato,Cc,CCONJ,O,,O
171,sl-186,7,2,naj,,naj,Q,PART,O,,O
172,sl-186,7,3,bi,,biti,Va-c,AUX,O,,O
173,sl-186,7,4,vlada,,vlada,Ncfsn,NOUN,O,,O
174,sl-186,7,5,v,,v,Sa,ADP,O,,O
175,sl-186,7,6,parlament,,parlament,Ncmsan,NOUN,O,,B-ORG
176,sl-186,7,7,takoj,,takoj,Rgp,ADV,O,,O
177,sl-186,7,8,naslednji,,naslednji,Agpmsay,ADJ,O,,O
178,sl-186,7,9,teden,,teden,Ncmsan,NOUN,O,,O
179,sl-186,7,10,vložila,,vložiti,Vmep-sf,VERB,O,,O
180,sl-186,7,11,potrebno,,potreben,Agpfsa,ADJ,O,,O
181,sl-186,7,12,zakonodajo,,zakonodaja,Ncfsa,NOUN,O,,O
182,sl-186,7,13,.,,.,Z,PUNCT,O,,O
183,sl-186,8,1,To,,ta,Pd-nsn,DET,O,,O
184,sl-186,8,2,naj,,naj,Q,PART,O,,O
185,sl-186,8,3,bi,,biti,Va-c,AUX,O,,O
186,sl-186,8,4,se,,se,Px------y,PRON,O,,O
187,sl-186,8,5,zgodilo,,zgoditi,Vmep-sn,VERB,O,,O
188,sl-186,8,6,v,,v,Sa,ADP,O,,O
189,sl-186,8,7,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,,O
190,sl-186,8,8,",",,",",Z,PUNCT,O,,O
191,sl-186,8,9,dan,,dan,Ncmsn,NOUN,O,,O
192,sl-186,8,10,kasneje,,kasno,Rgc,ADV,O,,O
193,sl-186,8,11,pa,,pa,Cc,CCONJ,O,,O
194,sl-186,8,12,bi,,biti,Va-c,AUX,O,,O
195,sl-186,8,13,lahko,,lahko,Rgp,ADV,O,,O
196,sl-186,8,14,sledilo,,slediti,Vmpp-sn,VERB,O,,O
197,sl-186,8,15,že,,že,Q,PART,O,,O
198,sl-186,8,16,prvo,,prvi,Mlonsn,ADJ,O,,O
199,sl-186,8,17,glasovanje,,glasovanje,Ncnsn,NOUN,O,,O
200,sl-186,8,18,.,,.,Z,PUNCT,O,,O
201,sl-186,9,1,»,,»,Z,PUNCT,O,,O
202,sl-186,9,2,Z,,z,Si,ADP,O,,O
203,sl-186,9,3,EU,EU,EU,Npfsi,PROPN,B-ORG,,O
204,sl-186,9,4,se,,se,Px------y,PRON,O,,O
205,sl-186,9,5,ne,,ne,Q,PART,O,,O
206,sl-186,9,6,bom,,biti,Va-f1s-n,AUX,O,,O
207,sl-186,9,7,pogajal,,pogajati,Vmpp-sm,VERB,O,,O
208,sl-186,9,8,o,,o,Sl,ADP,O,,O
209,sl-186,9,9,preložitvi,,preložitev,Ncfsl,NOUN,O,,O
210,sl-186,9,10,",",,",",Z,PUNCT,O,,O
211,sl-186,9,11,tudi,,tudi,Q,PART,O,,O
212,sl-186,9,12,zakon,,zakon,Ncmsn,NOUN,O,,O
213,sl-186,9,13,me,,jaz,Pp1-sa--y,PRON,O,,O
214,sl-186,9,14,k,,k,Sd,ADP,O,,O
215,sl-186,9,15,temu,,ta,Pd-nsd,DET,O,,O
216,sl-186,9,16,ne,,ne,Q,PART,O,,O
217,sl-186,9,17,zavezuje,,zavezovati,Vmpr3s,VERB,O,,O
218,sl-186,9,18,",",,",",Z,PUNCT,O,,O
219,sl-186,9,19,«,,«,Z,PUNCT,O,,O
220,sl-186,9,20,je,,biti,Va-r3s-n,AUX,O,,O
221,sl-186,9,21,vztrajal,,vztrajati,Vmpp-sm,VERB,O,,O
222,sl-186,9,22,Johnson,Johnson,Johnson,Npmsn,PROPN,B-PER,PER-Boris-Johnson,O
223,sl-186,9,23,.,,.,Z,PUNCT,O,,O
224,sl-186,10,1,Zakon,,zakon,Ncmsn,NOUN,O,,O
