,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-2003,0,1,Италия,Италия,италия,Npfsi,PROPN,B-LOC,GPE-Italy,I-ORG
1,bg-2003,0,2,глоби,,глоба,Ncfpi,NOUN,O,,O
2,bg-2003,0,3,"""",,"""",punct,PUNCT,O,,O
3,bg-2003,0,4,Уизеър,Уизеър,уизеър,Npmsi,PROPN,B-ORG,ORG-Wizz-Air,I-ORG
4,bg-2003,0,5,"""",,"""",punct,PUNCT,O,,O
5,bg-2003,0,6,и,,и,Cp,CCONJ,O,,O
6,bg-2003,0,7,"""",,"""",punct,PUNCT,O,,O
7,bg-2003,0,8,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,I-ORG
8,bg-2003,0,9,"""",,"""",punct,PUNCT,O,,O
9,bg-2003,0,10,заради,,заради,R,ADP,O,,I-ORG
10,bg-2003,0,11,новите,,нов,A-pd,ADJ,O,,O
11,bg-2003,0,12,правила,,правило,Ncnpi,NOUN,O,,O
12,bg-2003,0,13,за,,за,R,ADP,O,,I-ORG
13,bg-2003,0,14,багаж,,багаж,Ncmsi,NOUN,O,,O
14,bg-2003,1,1,Италия,Италия,италия,Npfsi,PROPN,B-LOC,GPE-Italy,I-ORG
15,bg-2003,1,2,наложи,,наложа-(се),Vpptf-o3s,VERB,O,,I-ORG
16,bg-2003,1,3,глоби,,глоба,Ncfpi,NOUN,O,,O
17,bg-2003,1,4,на,,на,R,ADP,O,,I-ORG
18,bg-2003,1,5,нискотарифните,,нискотарифен,A-pd,ADJ,O,,O
19,bg-2003,1,6,авиокомпании,,авиокомпания,Ncfpi,NOUN,O,,O
20,bg-2003,2,1,"""",,"""",punct,PUNCT,O,,O
21,bg-2003,2,2,Уизеър,Уизеър,уизеър,Npmsi,PROPN,B-ORG,ORG-Wizz-Air,I-ORG
22,bg-2003,2,3,"""",,"""",punct,PUNCT,O,,O
23,bg-2003,2,4,и,,и,Cp,CCONJ,O,,O
24,bg-2003,2,5,"""",,"""",punct,PUNCT,O,,O
25,bg-2003,2,6,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,I-ORG
26,bg-2003,2,7,"""",,"""",punct,PUNCT,O,,O
27,bg-2003,2,8,заради,,заради,R,ADP,O,,O
28,bg-2003,2,9,въведените,,въведя,Vpptcv--p-d,ADJ,O,,I-ORG
29,bg-2003,2,10,през,,през,R,ADP,O,,O
30,bg-2003,2,11,ноември,,ноември,Ncmsi,NOUN,O,,O
31,bg-2003,2,12,нови,,нов,A-pi,ADJ,O,,O
32,bg-2003,2,13,правила,,правило,Ncnpi,NOUN,O,,O
33,bg-2003,2,14,за,,за,R,ADP,O,,I-ORG
34,bg-2003,2,15,ръчен,,ръчен,Amsi,ADJ,O,,O
35,bg-2003,2,16,багаж,,багаж,Ncmsi,NOUN,O,,O
36,bg-2003,2,17,",",,",",punct,PUNCT,O,,O
37,bg-2003,2,18,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
38,bg-2003,2,19,информационните,,информационен,A-pd,ADJ,O,,O
39,bg-2003,2,20,агенции,,агенция,Ncfpi,NOUN,O,,O
40,bg-2003,2,21,.,,.,punct,PUNCT,O,,O
41,bg-2003,3,1,"""",,"""",punct,PUNCT,O,,O
42,bg-2003,3,2,Уизеър,Уизеър,уизеър,Npmsi,PROPN,B-ORG,ORG-Wizz-Air,I-ORG
43,bg-2003,3,3,"""",,"""",punct,PUNCT,O,,O
44,bg-2003,3,4,ще,,ще,Tx,AUX,O,,O
45,bg-2003,3,5,трябва,,трябва,Vniif-r3s,VERB,O,,O
46,bg-2003,3,6,да,,да,Tx,AUX,O,,O
47,bg-2003,3,7,плати,,платя,Vpptf-r3s,VERB,O,,O
48,bg-2003,3,8,1,,един,Mcmsi,NUM,O,,O
49,bg-2003,3,9,млн.,,милион,Ncmt,NOUN,O,,O
50,bg-2003,3,10,евро,,евро,Ncnpi,NOUN,O,,O
51,bg-2003,3,11,",",,",",punct,PUNCT,O,,O
