,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1146,0,1,Мълния,,мълния,Ncfsi,NOUN,O,,O
1,bg-1146,0,2,удари,,ударя-(се),Vpptf-o3s,VERB,O,,O
2,bg-1146,0,3,самолет,,самолет,Ncmsi,NOUN,O,,O
3,bg-1146,0,4,с,,с,R,ADP,O,,O
4,bg-1146,0,5,пътници,,пътник,Ncmpi,NOUN,O,,O
5,bg-1146,0,6,край,,край,R,ADP,O,,O
6,bg-1146,0,7,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,LOC-Plovdiv-aeroport,B-LOC
7,bg-1146,1,1,PlovdivMedia,PlovdivMedia,plovdivmedia,Npmsi,PROPN,B-PRO,PRO-PlovdivMedia,B-LOC
8,bg-1146,1,2,-,,-,punct,PUNCT,O,,O
9,bg-1146,1,3,Мълния,,мълния,Ncfsi,NOUN,O,,O
10,bg-1146,1,4,удари,,ударя-(се),Vpptf-o3s,VERB,O,,O
11,bg-1146,1,5,самолет,,самолет,Ncmsi,NOUN,O,,O
12,bg-1146,1,6,с,,с,R,ADP,O,,O
13,bg-1146,1,7,пътници,,пътник,Ncmpi,NOUN,O,,O
14,bg-1146,1,8,край,,край,R,ADP,O,,O
15,bg-1146,1,9,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,LOC-Plovdiv-aeroport,B-LOC
16,bg-1146,2,1,Близо,,близо,Dl,ADV,O,,O
17,bg-1146,2,2,100,,100,Mc-pi,NUM,O,,O
18,bg-1146,2,3,човека,,човек,Ncmt,NOUN,O,,O
19,bg-1146,2,4,пътуващи,,пътувам,Vpitcar-p-i,ADJ,O,,O
20,bg-1146,2,5,за,,за,R,ADP,O,,O
21,bg-1146,2,6,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
22,bg-1146,2,7,",",,",",punct,PUNCT,O,,O
23,bg-1146,2,8,попаднаха,,попадна,Vppif-o3p,VERB,O,,O
24,bg-1146,2,9,снощи,,снощи,Dt,ADV,O,,O
25,bg-1146,2,10,в,,в,R,ADP,O,,O
26,bg-1146,2,11,капан,,капан,Ncmsi,NOUN,O,,O
27,bg-1146,2,12,на,,на,R,ADP,O,,O
28,bg-1146,2,13,летище,,летище,Ncnsi,NOUN,O,,O
29,bg-1146,2,14,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,LOC-Plovdiv-aeroport,B-LOC
30,bg-1146,2,15,и,,и,Cp,CCONJ,O,,O
31,bg-1146,2,16,останаха,,остана,Vppif-o3p,VERB,O,,O
32,bg-1146,2,17,гладни,,гладен,A-pi,ADJ,O,,O
33,bg-1146,2,18,и,,и,Cp,CCONJ,O,,O
34,bg-1146,2,19,жадни,,жаден,A-pi,ADJ,O,,O
35,bg-1146,2,20,8,,осем,Mc-pi,NUM,O,,O
36,bg-1146,2,21,часа,,час,Ncmt,NOUN,O,,O
37,bg-1146,2,22,.,,.,punct,PUNCT,O,,O
38,bg-1146,3,1,Полетът,,полет,Ncmsf,NOUN,O,,O
39,bg-1146,3,2,на,,на,R,ADP,O,,O
40,bg-1146,3,3,самолета,,самолет,Ncmsh,NOUN,O,,O
41,bg-1146,3,4,на,,на,R,ADP,O,,O
42,bg-1146,3,5,превозвача,,превозвача,Ncmsh,NOUN,O,,O
43,bg-1146,3,6,"""",,"""",punct,PUNCT,O,,O
44,bg-1146,3,7,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-LOC
45,bg-1146,3,8,"""",,"""",punct,PUNCT,O,,O
46,bg-1146,3,9,",",,",",punct,PUNCT,O,,O
47,bg-1146,3,10,с,,с,R,ADP,O,,O
48,bg-1146,3,11,който,,който,Pre-os-m,PRON,O,,O
49,bg-1146,3,12,трябвало,,трябва,Vniicam-sni,VERB,O,,O
50,bg-1146,3,13,да,,да,Tx,AUX,O,,O
51,bg-1146,3,14,излетят,,излетя,Vppif-r3p,VERB,O,,O
52,bg-1146,3,15,в,,в,R,ADP,O,,O
53,bg-1146,3,16,19.30,,19.30,Mc-pi,NUM,O,,O
54,bg-1146,3,17,ч.,,час,Ncmsh,NOUN,O,,O
55,bg-1146,3,18,",",,",",punct,PUNCT,O,,O
56,bg-1146,3,19,бил,,съм,Vxitcat-smi,AUX,O,,O
57,bg-1146,3,20,отменен,,отменя,Vpptcv--smi,VERB,O,,O
58,bg-1146,3,21,заради,,заради,R,ADP,O,,O
59,bg-1146,3,22,техническа,,технически,Afsi,ADJ,O,,O
60,bg-1146,3,23,неизправност,,неизправност,Ncfsi,NOUN,O,,O
61,bg-1146,3,24,на,,на,R,ADP,O,,O
62,bg-1146,3,25,машината,,машина,Ncfsd,NOUN,O,,O
63,bg-1146,3,26,.,,.,punct,PUNCT,O,,O
64,bg-1146,4,1,Тя,,аз,Ppe-os3f,PRON,O,,O
65,bg-1146,4,2,била,,съм,Vxitcat-sfi,AUX,O,,O
66,bg-1146,4,3,ударена,,ударя-(се),Vpptcv--sfi,VERB,O,,O
67,bg-1146,4,4,от,,от,R,ADP,O,,O
68,bg-1146,4,5,гръм,,гръм,Ncmsi,NOUN,O,,O
69,bg-1146,4,6,малко,,малко,Md-pi,ADV,O,,O
70,bg-1146,4,7,преди,,преди,R,ADP,O,,O
71,bg-1146,4,8,да,,да,Tx,AUX,O,,O
72,bg-1146,4,9,кацне,,кацна,Vppif-r3s,VERB,O,,O
73,bg-1146,4,10,на,,на,R,ADP,O,,O
74,bg-1146,4,11,летище,,летище,Ncnsi,NOUN,O,,O
75,bg-1146,4,12,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,LOC-Plovdiv-aeroport,B-LOC
76,bg-1146,4,13,.,,.,punct,PUNCT,O,,O
77,bg-1146,5,1,За,,за,R,ADP,O,,O
78,bg-1146,5,2,късмет,,късмет,Ncmsi,NOUN,O,,O
79,bg-1146,5,3,нямало,,нямам,Vnitcam-sni,VERB,O,,O
80,bg-1146,5,4,пострадали,,пострадам,Vppicao-p-i,ADJ,O,,O
81,bg-1146,5,5,",",,",",punct,PUNCT,O,,O
82,bg-1146,5,6,а,,а,Cp,CCONJ,O,,O
83,bg-1146,5,7,самолетът,,самолет,Ncmsf,NOUN,O,,O
84,bg-1146,5,8,се,,се,Ppxta,PRON,O,,O
85,bg-1146,5,9,приземил,,приземя-(се),Vppicao-smi,VERB,O,,O
86,bg-1146,5,10,успешно,,успешно,Dm,ADV,O,,O
87,bg-1146,5,11,.,,.,punct,PUNCT,O,,O
88,bg-1146,6,1,Проблемът,,проблем,Ncmsf,NOUN,O,,O
89,bg-1146,6,2,е,,съм,Vxitf-r3s,AUX,O,,O
90,bg-1146,6,3,",",,",",punct,PUNCT,O,,O
91,bg-1146,6,4,че,,че,Cs,SCONJ,O,,O
92,bg-1146,6,5,другите,,друг,A-pd,ADJ,O,,O
93,bg-1146,6,6,пасажери,,пасажер,Ncmpi,NOUN,O,,O
94,bg-1146,6,7,",",,",",punct,PUNCT,O,,O
95,bg-1146,6,8,които,,който,Pre-op,PRON,O,,O
96,bg-1146,6,9,вече,,вече,Dt,ADV,O,,O
97,bg-1146,6,10,били,,съм,Vxitcat-p-i,AUX,O,,O
98,bg-1146,6,11,минали,,мина-(се),Vpptcao-p-i,VERB,O,,O
99,bg-1146,6,12,чекиране,,чекиране,Ncnsi,NOUN,O,,O
100,bg-1146,6,13,и,,и,Cp,CCONJ,O,,O
101,bg-1146,6,14,митница,,митница,Ncfsi,NOUN,O,,O
102,bg-1146,6,15,",",,",",punct,PUNCT,O,,O
103,bg-1146,6,16,били,,съм,Vxitcat-p-i,AUX,O,,O
104,bg-1146,6,17,задържани,,задържа-(се),Vpptcv--p-i,VERB,O,,O
105,bg-1146,6,18,в,,в,R,ADP,O,,O
106,bg-1146,6,19,граничната,,граничен,Afsd,ADJ,O,,O
107,bg-1146,6,20,зона,,зона,Ncfsi,NOUN,O,,O
108,bg-1146,6,21,до,,до,R,ADP,O,,O
109,bg-1146,6,22,2,,два,Mcmpi,NUM,O,,O
110,bg-1146,6,23,ч.,,час,Ncmsh,NOUN,O,,O
111,bg-1146,6,24,сутринта,,сутрин,Ncfsd,NOUN,O,,O
112,bg-1146,6,25,.,,.,punct,PUNCT,O,,O
113,bg-1146,7,1,Те,,аз,Ppe-op3,PRON,O,,O
114,bg-1146,7,2,получили,,получа,Vpptcao-p-i,VERB,O,,O
115,bg-1146,7,3,ваучери,,ваучер,Ncmpi,NOUN,O,,O
116,bg-1146,7,4,за,,за,R,ADP,O,,O
117,bg-1146,7,5,храна,,храна,Ncfsi,NOUN,O,,O
118,bg-1146,7,6,",",,",",punct,PUNCT,O,,O
119,bg-1146,7,7,но,,но,Cc,CCONJ,O,,O
120,bg-1146,7,8,се,,се,Ppxta,PRON,O,,O
121,bg-1146,7,9,оказало,,окажа-(се),Vpptcao-sni,VERB,O,,O
122,bg-1146,7,10,че,,че,Cs,SCONJ,O,,O
123,bg-1146,7,11,на,,на,R,ADP,O,,O
124,bg-1146,7,12,летището,,летище,Ncnsd,NOUN,O,,O
125,bg-1146,7,13,няма,,нямам,Vnitf-r3s,VERB,O,,O
126,bg-1146,7,14,нито,,нито,Cr,CCONJ,O,,O
127,bg-1146,7,15,вода,,вода,Ncfsi,NOUN,O,,O
128,bg-1146,7,16,",",,",",punct,PUNCT,O,,O
129,bg-1146,7,17,нито,,нито,Cr,CCONJ,O,,O
130,bg-1146,7,18,сандвичи,,сандвич,Ncmpi,NOUN,O,,O
131,bg-1146,7,19,.,,.,punct,PUNCT,O,,O
132,bg-1146,8,1,Залъгвахме,,залъгвам,Vpitf-m1p,VERB,O,,O
133,bg-1146,8,2,глада,,глад,Ncmsh,NOUN,O,,O
