,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1095,0,1,Над,,над,R,ADP,O,,O
1,bg-1095,0,2,64,,64,Mc-pi,NUM,O,,O
2,bg-1095,0,3,000,,000,Mc-pi,NUM,O,,O
3,bg-1095,0,4,мълнии,,мълния,Ncfpi,NOUN,O,,O
4,bg-1095,0,5,са,,съм,Vxitf-r3p,AUX,O,,O
5,bg-1095,0,6,паднали,,падна-(се),Vppicao-p-i,VERB,O,,O
6,bg-1095,0,7,във,,във,R,ADP,O,,O
7,bg-1095,0,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
8,bg-1095,0,9,при,,при,R,ADP,O,,O
9,bg-1095,0,10,буря,,буря,Ncfsi,NOUN,O,,O
10,bg-1095,1,1,Над,,над,R,ADP,O,,O
11,bg-1095,1,2,64,,64,Mc-pi,NUM,O,,O
12,bg-1095,1,3,000,,000,Mc-pi,NUM,O,,O
13,bg-1095,1,4,мълнии,,мълния,Ncfpi,NOUN,O,,O
14,bg-1095,1,5,са,,съм,Vxitf-r3p,AUX,O,,O
15,bg-1095,1,6,паднали,,падна-(се),Vppicao-p-i,VERB,O,,O
16,bg-1095,1,7,тази,,този,Pde-os-f,DET,O,,O
17,bg-1095,1,8,нощ,,нощ,Ncfsi,NOUN,O,,O
18,bg-1095,1,9,във,,във,R,ADP,O,,O
19,bg-1095,1,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
20,bg-1095,1,11,при,,при,R,ADP,O,,O
21,bg-1095,1,12,бури,,буря,Ncfpi,NOUN,O,,O
22,bg-1095,1,13,с,,с,R,ADP,O,,O
23,bg-1095,1,14,проливен,,проливен,Amsi,ADJ,O,,O
24,bg-1095,1,15,дъжд,,дъжд,Ncmsi,NOUN,O,,O
25,bg-1095,1,16,.,,.,punct,PUNCT,O,,O
26,bg-1095,2,1,Съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
27,bg-1095,2,2,се,,се,Ppxta,PRON,O,,O
28,bg-1095,2,3,за,,за,R,ADP,O,,O
29,bg-1095,2,4,локални,,локален,A-pi,ADJ,O,,O
30,bg-1095,2,5,наводнения,,наводнение,Ncnpi,NOUN,O,,O
31,bg-1095,2,6,",",,",",punct,PUNCT,O,,O
32,bg-1095,2,7,домакинства,,домакинство,Ncnpi,NOUN,O,,O
33,bg-1095,2,8,без,,без,R,ADP,O,,O
34,bg-1095,2,9,електричество,,електричество,Ncnsi,NOUN,O,,O
35,bg-1095,2,10,и,,и,Cp,CCONJ,O,,O
36,bg-1095,2,11,нарушения,,нарушение,Ncnpi,NOUN,O,,O
37,bg-1095,2,12,в,,в,R,ADP,O,,O
38,bg-1095,2,13,графика,,график,Ncmsh,NOUN,O,,O
39,bg-1095,2,14,на,,на,R,ADP,O,,O
40,bg-1095,2,15,летище,,летище,Ncnsi,NOUN,O,,O
41,bg-1095,2,16,Станстед,Станстед,станстед,Npmsi,PROPN,B-LOC,LOC-Stansted-airport,B-LOC
42,bg-1095,2,17,.,,.,punct,PUNCT,O,,O
43,bg-1095,3,1,Там,,там,Pdl,ADV,O,,O
44,bg-1095,3,2,през,,през,R,ADP,O,,O
45,bg-1095,3,3,нощта,,нощ,Ncfsd,NOUN,O,,O
46,bg-1095,3,4,мълния,,мълния,Ncfsi,NOUN,O,,O
47,bg-1095,3,5,повреди,,повредя-(се),Vpptf-o3s,VERB,O,,O
48,bg-1095,3,6,системата,,система,Ncfsd,NOUN,O,,O
49,bg-1095,3,7,за,,за,R,ADP,O,,O
50,bg-1095,3,8,зареждане,,зареждане,Ncnsi,NOUN,O,,O
51,bg-1095,3,9,на,,на,R,ADP,O,,O
52,bg-1095,3,10,самолети,,самолет,Ncmpi,NOUN,O,,O
53,bg-1095,3,11,с,,с,R,ADP,O,,O
54,bg-1095,3,12,гориво,,гориво,Ncnsi,NOUN,O,,O
55,bg-1095,3,13,.,,.,punct,PUNCT,O,,O
56,bg-1095,4,1,Аварията,,авария,Ncfsd,NOUN,O,,O
57,bg-1095,4,2,беше,,съм,Vxitf-t3s,AUX,O,,O
58,bg-1095,4,3,отстранена,,отстраня-(се),Vpptcv--sfi,VERB,O,,O
59,bg-1095,4,4,още,,още,Dq,ADV,O,,O
60,bg-1095,4,5,сутринта,,сутрин,Ncfsd,NOUN,O,,O
61,bg-1095,4,6,",",,",",punct,PUNCT,O,,O
