,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1030,0,1,Заради,,заради,R,ADP,O,,O
1,bg-1030,0,2,силния,,силен,Amsh,ADJ,O,,O
2,bg-1030,0,3,вятър,,вятър,Ncmsi,NOUN,O,,O
3,bg-1030,0,4,в,,в,R,ADP,O,,O
4,bg-1030,0,5,събота,,събота,Ncfsi,NOUN,O,,O
5,bg-1030,0,6,:,,:,punct,PUNCT,O,,O
6,bg-1030,1,1,Самолет,,самолет,Ncmsi,NOUN,O,,O
7,bg-1030,1,2,не,,не,Tn,PART,O,,O
8,bg-1030,1,3,можа,,мога,Vpiif-o3s,VERB,O,,O
9,bg-1030,1,4,да,,да,Tx,AUX,O,,O
10,bg-1030,1,5,кацне,,кацна,Vppif-r3s,VERB,O,,O
11,bg-1030,1,6,на,,на,R,ADP,O,,O
12,bg-1030,1,7,Летище,Летище,летище,Ncnsi,NOUN,B-LOC,LOC-Sofia-airport,B-PRO
13,bg-1030,1,8,София,София,софия,Npfsi,PROPN,I-LOC,LOC-Sofia-airport,B-PRO
14,bg-1030,2,1,.,,.,R,ADP,O,,B-PRO
15,bg-1030,2,2,04.02.2018,,04.02.2018,Mc-pi,NUM,O,,O
16,bg-1030,2,3,12.03,,12.03,Ncmt,NOUN,O,,O
17,bg-1030,2,4,Силният,,силен,Amsf,ADJ,O,,O
18,bg-1030,2,5,вятър,,вятър,Ncmsi,NOUN,O,,O
19,bg-1030,2,6,в,,в,R,ADP,O,,O
20,bg-1030,2,7,събота,,събота,Ncfsi,NOUN,O,,O
21,bg-1030,2,8,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
22,bg-1030,2,9,проблеми,,проблем,Ncmpi,NOUN,O,,O
23,bg-1030,2,10,на,,на,R,ADP,O,,O
24,bg-1030,2,11,Летище,Летище,летище,Ncnsi,NOUN,B-LOC,LOC-Sofia-airport,B-PRO
25,bg-1030,2,12,София,София,софия,Npfsi,PROPN,I-LOC,LOC-Sofia-airport,B-PRO
26,bg-1030,2,13,.,,.,punct,PUNCT,O,,B-PRO
27,bg-1030,3,1,Самолет,,самолет,Ncmsi,NOUN,O,,O
28,bg-1030,3,2,на,,на,R,ADP,O,,O
29,bg-1030,3,3,нискотарифната,,нискотарифен,Afsd,ADJ,O,,O
