,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1019,0,1,Глава,,глава,,NOUN,O,,O
1,ru-1019,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
2,ru-1019,0,3,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,B-ORG
3,ru-1019,0,4,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
4,ru-1019,0,5,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
5,ru-1019,0,6,ушел,,уйти,,VERB,O,,O
6,ru-1019,0,7,в,,в,,ADP,O,,O
7,ru-1019,0,8,отставку,,отставка,,NOUN,O,,O
8,ru-1019,1,1,Это,,это,,PRON,O,,O
9,ru-1019,1,2,уже,,уже,,ADV,O,,O
10,ru-1019,1,3,вторая,,второй,,ADJ,O,,O
11,ru-1019,1,4,отставка,,отставка,,NOUN,O,,O
12,ru-1019,1,5,среди,,среди,,ADP,O,,O
13,ru-1019,1,6,британских,,британский,,ADJ,O,,O
14,ru-1019,1,7,министров,,министр,,NOUN,O,,O
15,ru-1019,1,8,за,,за,,ADP,O,,O
16,ru-1019,1,9,сутки,,сутки,,NOUN,O,,O
17,ru-1019,1,10,.,,.,,PUNCT,O,,O
18,ru-1019,2,1,Ранее,,ранее,,ADV,O,,O
19,ru-1019,2,2,со,,с,,ADP,O,,O
20,ru-1019,2,3,своего,,свой,,DET,O,,O
21,ru-1019,2,4,поста,,пост,,NOUN,O,,O
22,ru-1019,2,5,ушел,,уйти,,VERB,O,,O
23,ru-1019,2,6,министр,,министр,,NOUN,O,,O
24,ru-1019,2,7,по,,по,,ADP,O,,O
25,ru-1019,2,8,выходу,,выход,,NOUN,O,,O
26,ru-1019,2,9,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
27,ru-1019,2,10,из,,из,,ADP,O,,O
28,ru-1019,2,11,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
29,ru-1019,2,12,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-ORG
30,ru-1019,2,13,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-ORG
31,ru-1019,2,14,.,,.,,PUNCT,O,,O
32,ru-1019,3,1,Как,,как,,SCONJ,O,,O
33,ru-1019,3,2,отмечается,,отмечать,,VERB,O,,O
34,ru-1019,3,3,",",,",",,PUNCT,O,,O
35,ru-1019,3,4,обе,,оба,,NUM,O,,O
36,ru-1019,3,5,они,,они,,PRON,O,,O
37,ru-1019,3,6,связаны,,связать,,VERB,O,,O
38,ru-1019,3,7,с,,с,,ADP,O,,O
39,ru-1019,3,8,разногласиями,,разногласие,,NOUN,O,,O
40,ru-1019,3,9,в,,в,,ADP,O,,O
41,ru-1019,3,10,подходе,,подход,,NOUN,O,,O
42,ru-1019,3,11,к,,к,,ADP,O,,O
43,ru-1019,3,12,Brexit.,Brexit,Brexit.,,PROPN,B-EVT,EVT-Brexit,B-ORG
44,ru-1019,4,1,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-ORG
45,ru-1019,4,2,принял,,принять,,VERB,O,,O
46,ru-1019,4,3,решение,,решение,,NOUN,O,,O
47,ru-1019,4,4,об,,о,,ADP,O,,O
48,ru-1019,4,5,отставке,,отставка,,NOUN,O,,O
49,ru-1019,4,6,через,,через,,ADP,O,,O
50,ru-1019,4,7,несколько,,несколько,,NUM,O,,O
51,ru-1019,4,8,дней,,день,,NOUN,O,,O
52,ru-1019,4,9,после,,после,,ADP,O,,O
53,ru-1019,4,10,закрытой,,закрыть,,VERB,O,,O
54,ru-1019,4,11,встречи,,встреча,,NOUN,O,,O
55,ru-1019,4,12,премьер-министра,,премьер-министр,,NOUN,O,,O
56,ru-1019,4,13,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
57,ru-1019,4,14,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
58,ru-1019,4,15,с,,с,,ADP,O,,O
59,ru-1019,4,16,членами,,член,,NOUN,O,,O
60,ru-1019,4,17,ее,,ее,,DET,O,,O
61,ru-1019,4,18,кабинета,кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom,O
62,ru-1019,4,19,.,,.,,PUNCT,O,,O
63,ru-1019,5,1,Во,,в,,ADP,O,,O
64,ru-1019,5,2,время,,время,,NOUN,O,,O
65,ru-1019,5,3,многочасовой,,многочасовой,,ADJ,O,,O
66,ru-1019,5,4,встречи,,встреча,,NOUN,O,,O
67,ru-1019,5,5,глава,,глава,,NOUN,O,,O
68,ru-1019,5,6,правительства,,правительство,,NOUN,O,,O
69,ru-1019,5,7,представила,,представить,,VERB,O,,O
70,ru-1019,5,8,новую,,новый,,ADJ,O,,O
71,ru-1019,5,9,стратегию,,стратегия,,NOUN,O,,O
72,ru-1019,5,10,сотрудничества,,сотрудничество,,NOUN,O,,O
73,ru-1019,5,11,с,,с,,ADP,O,,O
74,ru-1019,5,12,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
75,ru-1019,5,13,после,,после,,ADP,O,,O
76,ru-1019,5,14,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
77,ru-1019,5,15,.,,.,,PUNCT,O,,O
78,ru-1019,6,1,Этот,,этот,,DET,O,,O
79,ru-1019,6,2,план,,план,,NOUN,O,,O
80,ru-1019,6,3,",",,",",,PUNCT,O,,O
81,ru-1019,6,4,предусматривающий,,предусматривать,,VERB,O,,O
82,ru-1019,6,5,значительно,,значительно,,ADV,O,,O
83,ru-1019,6,6,более,,более,,ADV,O,,O
84,ru-1019,6,7,мягкие,,мягкий,,ADJ,O,,O
85,ru-1019,6,8,условия,,условие,,NOUN,O,,O
86,ru-1019,6,9,прекращения,,прекращение,,NOUN,O,,O
87,ru-1019,6,10,членства,,членство,,NOUN,O,,O
88,ru-1019,6,11,в,,в,,ADP,O,,O
89,ru-1019,6,12,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
90,ru-1019,6,13,",",,",",,PUNCT,O,,O
91,ru-1019,6,14,разочаровал,,разочаровать,,VERB,O,,O
92,ru-1019,6,15,многих,,много,,NUM,O,,O
93,ru-1019,6,16,поклонников,,поклонник,,NOUN,O,,O
94,ru-1019,6,17,"""",,"""",,PUNCT,O,,O
95,ru-1019,6,18,жесткого,,жесткий,,ADJ,O,,O
96,ru-1019,6,19,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
97,ru-1019,6,20,"""",,"""",,PUNCT,O,,O
98,ru-1019,6,21,.,,.,,PUNCT,O,,O
99,ru-1019,7,1,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-ORG
100,ru-1019,7,2,направил,,направить,,VERB,O,,O
101,ru-1019,7,3,письмо,,письмо,,NOUN,O,,O
102,ru-1019,7,4,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
103,ru-1019,7,5,",",,",",,PUNCT,O,,O
104,ru-1019,7,6,в,,в,,ADP,O,,O
105,ru-1019,7,7,котором,,который,,PRON,O,,O
106,ru-1019,7,8,сообщил,,сообщить,,VERB,O,,O
107,ru-1019,7,9,",",,",",,PUNCT,O,,O
108,ru-1019,7,10,что,,что,,SCONJ,O,,O
109,ru-1019,7,11,к,,к,,ADP,O,,O
110,ru-1019,7,12,такому,,такой,,DET,O,,O
111,ru-1019,7,13,шагу,,шаг,,NOUN,O,,O
112,ru-1019,7,14,его,,он,,PRON,O,,O
113,ru-1019,7,15,подтолкнула,,подтолкнуть,,VERB,O,,O
114,ru-1019,7,16,"""",,"""",,PUNCT,O,,O
115,ru-1019,7,17,новая,,новый,,ADJ,O,,O
116,ru-1019,7,18,тенденция,,тенденция,,NOUN,O,,O
117,ru-1019,7,19,"""",,"""",,PUNCT,O,,O
118,ru-1019,7,20,по,,по,,ADP,O,,O
119,ru-1019,7,21,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
120,ru-1019,7,22,",",,",",,PUNCT,O,,O
121,ru-1019,7,23,которая,,который,,PRON,O,,O
122,ru-1019,7,24,заставляет,,заставлять,,VERB,O,,O
123,ru-1019,7,25,думать,,думать,,VERB,O,,O
124,ru-1019,7,26,",",,",",,PUNCT,O,,O
125,ru-1019,7,27,что,,что,,SCONJ,O,,O
126,ru-1019,7,28,Британия,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
127,ru-1019,7,29,не,,не,,PART,O,,O
128,ru-1019,7,30,оставит,,оставить,,VERB,O,,O
129,ru-1019,7,31,таможенный,таможенный,таможенный,,ADJ,B-ORG,ORG-European-Union-Customs-Union,O
130,ru-1019,7,32,союз,союз,союз,,NOUN,I-ORG,ORG-European-Union-Customs-Union,O
131,ru-1019,7,33,и,,и,,CCONJ,O,,O
132,ru-1019,7,34,единый,,единый,,ADJ,O,,O
133,ru-1019,7,35,рынок,,рынок,,NOUN,O,,O
134,ru-1019,7,36,.,,.,,PUNCT,O,,O
135,ru-1019,8,1,Он,,он,,PRON,O,,O
136,ru-1019,8,2,сказал,,сказать,,VERB,O,,O
137,ru-1019,8,3,",",,",",,PUNCT,O,,O
138,ru-1019,8,4,что,,что,,SCONJ,O,,O
139,ru-1019,8,5,уверен,,уверенный,,ADJ,O,,O
140,ru-1019,8,6,в,,в,,ADP,O,,O
141,ru-1019,8,7,том,,то,,PRON,O,,O
142,ru-1019,8,8,",",,",",,PUNCT,O,,O
143,ru-1019,8,9,что,,что,,SCONJ,O,,O
144,ru-1019,8,10,правительственный,,правительственный,,ADJ,O,,O
145,ru-1019,8,11,подход,,подход,,NOUN,O,,O
146,ru-1019,8,12,к,,к,,ADP,O,,O
147,ru-1019,8,13,переговорам,,переговоры,,NOUN,O,,O
148,ru-1019,8,14,не,,не,,PART,O,,O
149,ru-1019,8,15,приведет,,привести,,VERB,O,,O
150,ru-1019,8,16,к,,к,,ADP,O,,O
151,ru-1019,8,17,дальнейшим,,дальнейший,,ADJ,O,,O
152,ru-1019,8,18,требованиям,,требование,,NOUN,O,,O
153,ru-1019,8,19,относительно,,относительно,,ADP,O,,O
154,ru-1019,8,20,уступок,,уступка,,NOUN,O,,O
155,ru-1019,8,21,из,,из,,ADP,O,,O
156,ru-1019,8,22,Брюсселя,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-ORG
157,ru-1019,8,23,.,,.,,PUNCT,O,,O
158,ru-1019,9,1,Как,,как,,SCONJ,O,,O
159,ru-1019,9,2,сообщал,,сообщать,,VERB,O,,O
160,ru-1019,9,3,УРА,,УРА,,PROPN,O,,B-ORG
161,ru-1019,9,4,-,,-,,PUNCT,O,,B-ORG
162,ru-1019,9,5,Информ,,Информ,,PROPN,O,,B-ORG
163,ru-1019,9,6,",",,",",,PUNCT,O,,O
164,ru-1019,9,7,на,,на,,ADP,O,,O
165,ru-1019,9,8,прошлой,,прошлый,,ADJ,O,,O
166,ru-1019,9,9,неделе,,неделя,,NOUN,O,,O
167,ru-1019,9,10,премьер-министр,,премьер-министр,,NOUN,O,,O
168,ru-1019,9,11,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
169,ru-1019,9,12,Тереза,,Тереза,,PROPN,O,,B-ORG
170,ru-1019,9,13,​​,,​​,,PROPN,O,,O
171,ru-1019,9,14,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
172,ru-1019,9,15,пригрозила,,пригрозить,,VERB,O,,O
173,ru-1019,9,16,уволить,,уволить,,VERB,O,,O
174,ru-1019,9,17,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
175,ru-1019,9,18,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
176,ru-1019,9,19,",",,",",,PUNCT,O,,O
177,ru-1019,9,20,если,,если,,SCONJ,O,,O
178,ru-1019,9,21,он,,он,,PRON,O,,O
179,ru-1019,9,22,откажется,,отказаться,,VERB,O,,O
180,ru-1019,9,23,принять,,принять,,VERB,O,,O
181,ru-1019,9,24,ее,,ее,,DET,O,,O
182,ru-1019,9,25,план,,план,,NOUN,O,,O
183,ru-1019,9,26,по,,по,,ADP,O,,O
184,ru-1019,9,27,выходу,,выход,,NOUN,O,,O
