,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1074,0,1,17,,17,,NUM,O,,O
1,ru-1074,0,2,:,,:,,PUNCT,O,,O
2,ru-1074,0,3,59,,59,,NUM,O,,O
3,ru-1074,0,4,В,,в,,ADP,O,,O
4,ru-1074,0,5,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
5,ru-1074,0,6,понадеялись,,понадеяться,,VERB,O,,O
6,ru-1074,0,7,на,,на,,ADP,O,,O
7,ru-1074,0,8,отказ,,отказ,,NOUN,O,,O
8,ru-1074,0,9,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
9,ru-1074,0,10,от,,от,,ADP,O,,O
10,ru-1074,0,11,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
11,ru-1074,0,12,после,,после,,ADP,O,,O
12,ru-1074,0,13,отставки,,отставка,,NOUN,O,,O
13,ru-1074,0,14,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
14,ru-1074,1,1,Вопрос,,вопрос,,NOUN,O,,O
15,ru-1074,1,2,выхода,,выход,,NOUN,O,,O
16,ru-1074,1,3,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
17,ru-1074,1,4,из,,из,,ADP,O,,O
18,ru-1074,1,5,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
19,ru-1074,1,6,не,,не,,PART,O,,O
20,ru-1074,1,7,исчезнет,,исчезнуть,,VERB,O,,O
21,ru-1074,1,8,вместе,,вместе,,ADV,O,,O
22,ru-1074,1,9,с,,с,,ADP,O,,O
23,ru-1074,1,10,ушедшими,,уйти,,VERB,O,,O
24,ru-1074,1,11,в,,в,,ADP,O,,O
25,ru-1074,1,12,отставку,,отставка,,NOUN,O,,O
26,ru-1074,1,13,министром,,министр,,NOUN,O,,O
27,ru-1074,1,14,по,,по,,ADP,O,,O
28,ru-1074,1,15,вопросам,,вопрос,,NOUN,O,,O
29,ru-1074,1,16,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
30,ru-1074,1,17,Дэвидом,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-ORG
31,ru-1074,1,18,Дэвисом,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-ORG
32,ru-1074,1,19,и,,и,,CCONJ,O,,O
33,ru-1074,1,20,министром,,министр,,NOUN,O,,O
34,ru-1074,1,21,иностранных,,иностранный,,ADJ,O,,O
35,ru-1074,1,22,дел,,дело,,NOUN,O,,O
36,ru-1074,1,23,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
37,ru-1074,1,24,Борисом,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
38,ru-1074,1,25,Джонсоном,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
39,ru-1074,1,26,.,,.,,PUNCT,O,,O
40,ru-1074,2,1,Об,,о,,ADP,O,,O
41,ru-1074,2,2,этом,,это,,PRON,O,,O
42,ru-1074,2,3,заявил,,заявить,,VERB,O,,O
43,ru-1074,2,4,председатель,,председатель,,NOUN,O,,O
44,ru-1074,2,5,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Council,B-ORG
45,ru-1074,2,6,совета,совет,совет,,NOUN,I-ORG,ORG-European-Council,B-ORG
46,ru-1074,2,7,Дональд,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Tusk,B-ORG
47,ru-1074,2,8,Туск,Туск,Туск,,PROPN,I-PER,PER-Donald-Tusk,B-ORG
48,ru-1074,2,9,.,,.,,PUNCT,O,,O
49,ru-1074,3,1,Политики,,политика,,NOUN,O,,O
50,ru-1074,3,2,приходят,,приходить,,VERB,O,,O
51,ru-1074,3,3,и,,и,,CCONJ,O,,O
52,ru-1074,3,4,уходят,,уходить,,VERB,O,,O
53,ru-1074,3,5,",",,",",,PUNCT,O,,O
54,ru-1074,3,6,но,,но,,CCONJ,O,,O
55,ru-1074,3,7,проблемы,,проблема,,NOUN,O,,O
56,ru-1074,3,8,",",,",",,PUNCT,O,,O
57,ru-1074,3,9,которые,,который,,PRON,O,,O
58,ru-1074,3,10,они,,они,,PRON,O,,O
59,ru-1074,3,11,создали,,создать,,VERB,O,,O
60,ru-1074,3,12,для,,для,,ADP,O,,O
61,ru-1074,3,13,людей,,человек,,NOUN,O,,O
62,ru-1074,3,14,",",,",",,PUNCT,O,,O
63,ru-1074,3,15,остаются,,оставаться,,VERB,O,,O
64,ru-1074,3,16,.,,.,,PUNCT,O,,O
65,ru-1074,4,1,Я,,я,,PRON,O,,O
66,ru-1074,4,2,могу,,мочь,,VERB,O,,O
67,ru-1074,4,3,только,,только,,PART,O,,O
68,ru-1074,4,4,сожалеть,,сожалеть,,VERB,O,,O
69,ru-1074,4,5,",",,",",,PUNCT,O,,O
70,ru-1074,4,6,что,,что,,SCONJ,O,,O
71,ru-1074,4,7,идея,,идея,,NOUN,O,,O
72,ru-1074,4,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
73,ru-1074,4,9,не,,не,,PART,O,,O
74,ru-1074,4,10,ушла,,уйти,,VERB,O,,O
