,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1164,0,1,Новым,,новый,,ADJ,O,,O
1,ru-1164,0,2,главой,,глава,,NOUN,O,,O
2,ru-1164,0,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
3,ru-1164,0,4,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,B-ORG
4,ru-1164,0,5,стал,,стать,,VERB,O,,O
5,ru-1164,0,6,министр,,министр,,NOUN,O,,O
6,ru-1164,0,7,здравоохранения,,здравоохранение,,NOUN,O,,O
7,ru-1164,1,1,Премьер-министр,,премьер-министр,,NOUN,O,,O
8,ru-1164,1,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
9,ru-1164,1,3,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
10,ru-1164,1,4,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
11,ru-1164,1,5,назначила,,назначить,,VERB,O,,O
12,ru-1164,1,6,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt,B-ORG
13,ru-1164,1,7,Ханта,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt,B-ORG
14,ru-1164,1,8,министром,,министр,,NOUN,O,,O
15,ru-1164,1,9,иностранных,,иностранный,,ADJ,O,,O
16,ru-1164,1,10,дел,,дело,,NOUN,O,,O
17,ru-1164,1,11,.,,.,,PUNCT,O,,O
18,ru-1164,2,1,Он,,он,,PRON,O,,O
19,ru-1164,2,2,сменит,,сменить,,VERB,O,,O
20,ru-1164,2,3,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
21,ru-1164,2,4,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
22,ru-1164,2,5,",",,",",,PUNCT,O,,O
23,ru-1164,2,6,подавшего,,подать,,VERB,O,,O
24,ru-1164,2,7,в,,в,,ADP,O,,O
25,ru-1164,2,8,отставку,,отставка,,NOUN,O,,O
26,ru-1164,2,9,.,,.,,PUNCT,O,,O
27,ru-1164,3,1,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt,B-ORG
28,ru-1164,3,2,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt,B-ORG
29,ru-1164,3,3,",",,",",,PUNCT,O,,O
30,ru-1164,3,4,занимавший,,занимать,,VERB,O,,O
31,ru-1164,3,5,пост,,пост,,NOUN,O,,O
32,ru-1164,3,6,министра,,министр,,NOUN,O,,O
33,ru-1164,3,7,здравоохранения,,здравоохранение,,NOUN,O,,O
34,ru-1164,3,8,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
35,ru-1164,3,9,",",,",",,PUNCT,O,,O
36,ru-1164,3,10,вечером,,вечер,,NOUN,O,,O
37,ru-1164,3,11,9,,9,,NUM,O,,O
