,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1005,0,1,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
1,ru-1005,0,2,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
2,ru-1005,0,3,рассказала,,рассказать,,VERB,O,,O
3,ru-1005,0,4,о,,о,,ADP,O,,O
4,ru-1005,0,5,конфликте,,конфликт,,NOUN,O,,O
5,ru-1005,0,6,с,,с,,ADP,O,,O
6,ru-1005,0,7,Борисом,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
7,ru-1005,0,8,Джонсоном,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
8,ru-1005,1,1,Глава,,глава,,NOUN,O,,O
9,ru-1005,1,2,британского,,британский,,ADJ,O,,O
10,ru-1005,1,3,правительства,,правительство,,NOUN,O,,O
11,ru-1005,1,4,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
12,ru-1005,1,5,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
13,ru-1005,1,6,поблагодарила,,благодарить,,VERB,O,,O
14,ru-1005,1,7,за,,за,,ADP,O,,O
15,ru-1005,1,8,работу,,работа,,NOUN,O,,O
16,ru-1005,1,9,покинувших,,покинуть,,VERB,O,,O
17,ru-1005,1,10,правительство,,правительство,,NOUN,O,,O
18,ru-1005,1,11,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
19,ru-1005,1,12,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
20,ru-1005,1,13,и,,и,,CCONJ,O,,O
21,ru-1005,1,14,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-ORG
22,ru-1005,1,15,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-ORG
23,ru-1005,1,16,",",,",",,PUNCT,O,,O
24,ru-1005,1,17,но,,но,,CCONJ,O,,O
25,ru-1005,1,18,отметила,,отметить,,VERB,O,,O
26,ru-1005,1,19,несогласие,,несогласие,,NOUN,O,,O
27,ru-1005,1,20,с,,с,,ADP,O,,O
