,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-54,0,1,США,США,США,,PROPN,B-LOC,GPE-USA,I-ORG
1,ru-ryanair-new-extra-54,0,2,пригрозили,,грозить,,VERB,O,,O
2,ru-ryanair-new-extra-54,0,3,инвесторам,,инвестор,,NOUN,O,,O
3,ru-ryanair-new-extra-54,0,4,«,,«,,NOUN,O,,O
4,ru-ryanair-new-extra-54,0,5,Северного,,Северный,,PROPN,O,,I-ORG
5,ru-ryanair-new-extra-54,0,6,потока,,поток,,NOUN,O,,I-ORG
6,ru-ryanair-new-extra-54,0,7,-,,-,,PUNCT,O,,I-ORG
7,ru-ryanair-new-extra-54,0,8,2,,2,,NUM,O,,I-ORG
8,ru-ryanair-new-extra-54,0,9,»,,»,,PUNCT,O,,O
9,ru-ryanair-new-extra-54,1,1,—,,—,,PUNCT,O,,O
10,ru-ryanair-new-extra-54,1,2,Будет,,быть,,VERB,O,,O
11,ru-ryanair-new-extra-54,1,3,жесткий,,жесткий,,ADJ,O,,O
12,ru-ryanair-new-extra-54,1,4,ответ,,ответ,,NOUN,O,,O
13,ru-ryanair-new-extra-54,2,1,Власти,,власть,,NOUN,O,,O
14,ru-ryanair-new-extra-54,2,2,США,США,США,,PROPN,B-LOC,GPE-USA,I-ORG
15,ru-ryanair-new-extra-54,2,3,пригрозили,,грозить,,VERB,O,,O
16,ru-ryanair-new-extra-54,2,4,ввести,,ввести,,VERB,O,,O
17,ru-ryanair-new-extra-54,2,5,санкции,,санкция,,NOUN,O,,O
18,ru-ryanair-new-extra-54,2,6,в,,в,,ADP,O,,O
19,ru-ryanair-new-extra-54,2,7,отношении,,отношение,,NOUN,O,,O
20,ru-ryanair-new-extra-54,2,8,двух,,два,,NUM,O,,O
21,ru-ryanair-new-extra-54,2,9,европейских,,европейский,,ADJ,O,,O
22,ru-ryanair-new-extra-54,2,10,строительных,,строительный,,ADJ,O,,O
23,ru-ryanair-new-extra-54,2,11,компаний,,компания,,NOUN,O,,O
24,ru-ryanair-new-extra-54,2,12,",",,",",,PUNCT,O,,O
25,ru-ryanair-new-extra-54,2,13,занимающихся,,заниматься,,VERB,O,,O
26,ru-ryanair-new-extra-54,2,14,укладкой,,укладка,,NOUN,O,,O
27,ru-ryanair-new-extra-54,2,15,труб,,труба,,NOUN,O,,O
28,ru-ryanair-new-extra-54,2,16,для,,для,,ADP,O,,O
29,ru-ryanair-new-extra-54,2,17,газопровода,,газопровод,,NOUN,O,,O
30,ru-ryanair-new-extra-54,2,18,«,,«,,PUNCT,O,,O
31,ru-ryanair-new-extra-54,2,19,Северный,,Северный,,PROPN,O,,I-ORG
32,ru-ryanair-new-extra-54,2,20,поток,,поток,,NOUN,O,,I-ORG
33,ru-ryanair-new-extra-54,2,21,—,,—,,PUNCT,O,,O
34,ru-ryanair-new-extra-54,2,22,2,,2,,NUM,O,,I-ORG
35,ru-ryanair-new-extra-54,2,23,»,,»,,NOUN,O,,O
36,ru-ryanair-new-extra-54,2,24,",",,",",,PUNCT,O,,O
37,ru-ryanair-new-extra-54,2,25,сказала,,сказать,,VERB,O,,O
38,ru-ryanair-new-extra-54,2,26,немецкая,,немецкий,,ADJ,O,,O
39,ru-ryanair-new-extra-54,2,27,газета,,газета,,NOUN,O,,O
40,ru-ryanair-new-extra-54,2,28,Handelsblatt,Handelsblatt,Handelsblatt,,PROPN,B-PRO,PRO-Handelsblatt,I-ORG
41,ru-ryanair-new-extra-54,2,29,ссылаясь,,ссылаться,,VERB,O,,O
42,ru-ryanair-new-extra-54,2,30,на,,на,,ADP,O,,O
43,ru-ryanair-new-extra-54,2,31,источники,,источник,,NOUN,O,,O
44,ru-ryanair-new-extra-54,2,32,в,,в,,ADP,O,,O
45,ru-ryanair-new-extra-54,2,33,бундестаге,,бундестаг,,NOUN,O,,O
46,ru-ryanair-new-extra-54,2,34,.,,.,,PUNCT,O,,I-ORG
47,ru-ryanair-new-extra-54,3,1,Источники,,источник,,NOUN,O,,O
48,ru-ryanair-new-extra-54,3,2,в,,в,,ADP,O,,O
49,ru-ryanair-new-extra-54,3,3,германском,,германский,,ADJ,O,,O
50,ru-ryanair-new-extra-54,3,4,правительстве,,правительство,,NOUN,O,,O
51,ru-ryanair-new-extra-54,3,5,поведали,,поведать,,VERB,O,,O
52,ru-ryanair-new-extra-54,3,6,корреспондентам,,корреспондент,,NOUN,O,,O
53,ru-ryanair-new-extra-54,3,7,о,,о,,ADP,O,,O
54,ru-ryanair-new-extra-54,3,8,планах,,план,,NOUN,O,,O
55,ru-ryanair-new-extra-54,3,9,американского,,американский,,ADJ,O,,O
56,ru-ryanair-new-extra-54,3,10,руководства,,руководство,,NOUN,O,,O
57,ru-ryanair-new-extra-54,3,11,ввести,,ввести,,VERB,O,,O
58,ru-ryanair-new-extra-54,3,12,ограничительные,,ограничительный,,ADJ,O,,O
59,ru-ryanair-new-extra-54,3,13,меры,,мера,,NOUN,O,,O
60,ru-ryanair-new-extra-54,3,14,против,,против,,ADP,O,,O
61,ru-ryanair-new-extra-54,3,15,2-х,,2-й,,ADJ,O,,O
62,ru-ryanair-new-extra-54,3,16,строительных,,строительный,,ADJ,O,,O
63,ru-ryanair-new-extra-54,3,17,компаний,,компания,,NOUN,O,,O
64,ru-ryanair-new-extra-54,3,18,из,,из,,ADP,O,,O
65,ru-ryanair-new-extra-54,3,19,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-ORG
66,ru-ryanair-new-extra-54,3,20,.,,.,,PUNCT,O,,I-ORG
67,ru-ryanair-new-extra-54,4,1,Согласно,,согласно,,ADP,O,,O
68,ru-ryanair-new-extra-54,4,2,изданию,,издание,,NOUN,O,,O
69,ru-ryanair-new-extra-54,4,3,",",,",",,PUNCT,O,,O
70,ru-ryanair-new-extra-54,4,4,Вашингтон,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,I-ORG
71,ru-ryanair-new-extra-54,4,5,грозит,,грозить,,VERB,O,,O
72,ru-ryanair-new-extra-54,4,6,оказать,,оказать,,VERB,O,,O
73,ru-ryanair-new-extra-54,4,7,санкционное,,санкционный,,ADJ,O,,O
74,ru-ryanair-new-extra-54,4,8,давление,,давление,,NOUN,O,,O
75,ru-ryanair-new-extra-54,4,9,на,,на,,ADP,O,,O
76,ru-ryanair-new-extra-54,4,10,швейцарскую,,швейцарский,,ADJ,O,,O
77,ru-ryanair-new-extra-54,4,11,инженерную,,инженерный,,ADJ,O,,O
78,ru-ryanair-new-extra-54,4,12,компанию,,компания,,NOUN,O,,O
79,ru-ryanair-new-extra-54,4,13,Allseas,Allseas,Allseas,,PROPN,B-ORG,ORG-ADS-Group-Limited,I-ORG
80,ru-ryanair-new-extra-54,4,14,Group,Group,Group,,PROPN,I-ORG,ORG-ADS-Group-Limited,I-ORG
81,ru-ryanair-new-extra-54,4,15,S.,S.,S.,,PROPN,I-ORG,ORG-ADS-Group-Limited,I-ORG
82,ru-ryanair-new-extra-54,4,16,A.,A.,A.,,PROPN,I-ORG,ORG-ADS-Group-Limited,O
83,ru-ryanair-new-extra-54,4,17,",",,",",,PUNCT,O,,O
84,ru-ryanair-new-extra-54,4,18,ежели,,ежели,,SCONJ,O,,O
85,ru-ryanair-new-extra-54,4,19,она,,она,,PRON,O,,O
86,ru-ryanair-new-extra-54,4,20,не,,не,,PART,O,,O
87,ru-ryanair-new-extra-54,4,21,выйдет,,выйти,,VERB,O,,O
88,ru-ryanair-new-extra-54,4,22,из,,из,,ADP,O,,O
89,ru-ryanair-new-extra-54,4,23,русского,,русский,,ADJ,O,,O
90,ru-ryanair-new-extra-54,4,24,проекта,,проект,,NOUN,O,,O
91,ru-ryanair-new-extra-54,4,25,.,,.,,PUNCT,O,,I-ORG
92,ru-ryanair-new-extra-54,5,1,Как,,как,,SCONJ,O,,O
93,ru-ryanair-new-extra-54,5,2,заявляет,,заявлять,,VERB,O,,O
94,ru-ryanair-new-extra-54,5,3,Handelsblatt,Handelsblatt,Handelsblatt,,PROPN,B-PRO,PRO-Handelsblatt,I-ORG
95,ru-ryanair-new-extra-54,5,4,",",,",",,PUNCT,O,,O
96,ru-ryanair-new-extra-54,5,5,посол,,посол,,NOUN,O,,O
97,ru-ryanair-new-extra-54,5,6,США,США,США,,PROPN,B-LOC,GPE-USA,I-ORG
98,ru-ryanair-new-extra-54,5,7,в,,в,,ADP,O,,O
99,ru-ryanair-new-extra-54,5,8,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-ORG
100,ru-ryanair-new-extra-54,5,9,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell,I-ORG
101,ru-ryanair-new-extra-54,5,10,Гренель,Гренель,Гренель,,PROPN,I-PER,PER-Richard-Grenell,I-ORG
102,ru-ryanair-new-extra-54,5,11,активно,,активно,,ADV,O,,O
103,ru-ryanair-new-extra-54,5,12,препятствует,,препятствовать,,VERB,O,,O
104,ru-ryanair-new-extra-54,5,13,введению,,введение,,NOUN,O,,O
105,ru-ryanair-new-extra-54,5,14,таковых,,таковой,,ADJ,O,,O
106,ru-ryanair-new-extra-54,5,15,санкций,,санкция,,NOUN,O,,O
107,ru-ryanair-new-extra-54,5,16,",",,",",,PUNCT,O,,O
108,ru-ryanair-new-extra-54,5,17,в,,в,,ADP,O,,O
109,ru-ryanair-new-extra-54,5,18,то,,тот,,DET,O,,O
110,ru-ryanair-new-extra-54,5,19,время,,время,,NOUN,O,,O
111,ru-ryanair-new-extra-54,5,20,как,,как,,SCONJ,O,,O
112,ru-ryanair-new-extra-54,5,21,документ,,документ,,NOUN,O,,O
113,ru-ryanair-new-extra-54,5,22,уже,,уже,,ADV,O,,O
114,ru-ryanair-new-extra-54,5,23,разрабатывается,,разрабатывать,,VERB,O,,O
115,ru-ryanair-new-extra-54,5,24,в,,в,,ADP,O,,O
116,ru-ryanair-new-extra-54,5,25,Госдепартаменте,Госдепартамент,Госдепартамент,,PROPN,B-ORG,ORG-Department-of-State-USA,I-ORG
117,ru-ryanair-new-extra-54,5,26,.,,.,,PUNCT,O,,I-ORG
118,ru-ryanair-new-extra-54,6,1,Собеседники,,собеседник,,NOUN,O,,O
119,ru-ryanair-new-extra-54,6,2,газеты,,газета,,NOUN,O,,O
120,ru-ryanair-new-extra-54,6,3,подчеркнули,,подчеркнуть,,VERB,O,,O
121,ru-ryanair-new-extra-54,6,4,",",,",",,PUNCT,O,,O
122,ru-ryanair-new-extra-54,6,5,что,,что,,SCONJ,O,,O
123,ru-ryanair-new-extra-54,6,6,американские,,американский,,ADJ,O,,O
124,ru-ryanair-new-extra-54,6,7,санкции,,санкция,,NOUN,O,,O
125,ru-ryanair-new-extra-54,6,8,будут,,быть,,AUX,O,,O
126,ru-ryanair-new-extra-54,6,9,нацелены,,нацелить,,VERB,O,,O
127,ru-ryanair-new-extra-54,6,10,на,,на,,ADP,O,,O
128,ru-ryanair-new-extra-54,6,11,высокоспециализированные,,высокоспециализировать,,VERB,O,,O
129,ru-ryanair-new-extra-54,6,12,строительные,,строительный,,ADJ,O,,O
130,ru-ryanair-new-extra-54,6,13,компании,,компания,,NOUN,O,,O
131,ru-ryanair-new-extra-54,6,14,—,,—,,PUNCT,O,,O
132,ru-ryanair-new-extra-54,6,15,швейцарскую,,швейцарский,,ADJ,O,,O
133,ru-ryanair-new-extra-54,6,16,Allseas,Allseas,Allseas,,PROPN,B-ORG,ORG-Allseas,I-ORG
134,ru-ryanair-new-extra-54,6,17,и,,и,,CCONJ,O,,O
135,ru-ryanair-new-extra-54,6,18,итальянскую,,итальянский,,ADJ,O,,O
136,ru-ryanair-new-extra-54,6,19,Saipem,Saipem,Saipem,,PROPN,B-ORG,ORG-Saipem,I-ORG
137,ru-ryanair-new-extra-54,6,20,.,,.,,PUNCT,O,,I-ORG
138,ru-ryanair-new-extra-54,7,1,По,,по,,ADP,O,,O
139,ru-ryanair-new-extra-54,7,2,последним,,последний,,ADJ,O,,O
140,ru-ryanair-new-extra-54,7,3,предварительным,,предварительный,,ADJ,O,,O
141,ru-ryanair-new-extra-54,7,4,сведениям,,сведение,,NOUN,O,,O
142,ru-ryanair-new-extra-54,7,5,издания,,издание,,NOUN,O,,O
143,ru-ryanair-new-extra-54,7,6,",",,",",,PUNCT,O,,O
144,ru-ryanair-new-extra-54,7,7,Allseas,Allseas,Allseas,,PROPN,B-ORG,ORG-Allseas,I-ORG
145,ru-ryanair-new-extra-54,7,8,должна,,должен,,ADJ,O,,O
146,ru-ryanair-new-extra-54,7,9,выполнить,,выполнить,,VERB,O,,O
147,ru-ryanair-new-extra-54,7,10,около,,около,,ADP,O,,O
148,ru-ryanair-new-extra-54,7,11,90,,90,,NUM,O,,O
149,ru-ryanair-new-extra-54,7,12,%,,%,,SYM,O,,O
150,ru-ryanair-new-extra-54,7,13,работ,,работа,,NOUN,O,,O
151,ru-ryanair-new-extra-54,7,14,по,,по,,ADP,O,,O
152,ru-ryanair-new-extra-54,7,15,укладке,,укладка,,NOUN,O,,O
153,ru-ryanair-new-extra-54,7,16,труб,,труба,,NOUN,O,,O
154,ru-ryanair-new-extra-54,7,17,",",,",",,PUNCT,O,,O
155,ru-ryanair-new-extra-54,7,18,Saipem,Saipem,Saipem,,PROPN,B-ORG,ORG-Saipem,I-ORG
156,ru-ryanair-new-extra-54,7,19,свою,,свой,,DET,O,,O
157,ru-ryanair-new-extra-54,7,20,часть,,часть,,NOUN,O,,O
158,ru-ryanair-new-extra-54,7,21,работы,,работа,,NOUN,O,,O
159,ru-ryanair-new-extra-54,7,22,уже,,уже,,ADV,O,,O
160,ru-ryanair-new-extra-54,7,23,выполнила,,выполнить,,VERB,O,,O
161,ru-ryanair-new-extra-54,7,24,.,,.,,PUNCT,O,,I-ORG
162,ru-ryanair-new-extra-54,8,1,По,,по,,ADP,O,,O
163,ru-ryanair-new-extra-54,8,2,его,,его,,DET,O,,O
164,ru-ryanair-new-extra-54,8,3,мнению,,мнение,,NOUN,O,,O
165,ru-ryanair-new-extra-54,8,4,",",,",",,PUNCT,O,,O
166,ru-ryanair-new-extra-54,8,5,трубопровод,,трубопровод,,NOUN,O,,O
167,ru-ryanair-new-extra-54,8,6,",",,",",,PUNCT,O,,O
168,ru-ryanair-new-extra-54,8,7,по,,по,,ADP,O,,O
169,ru-ryanair-new-extra-54,8,8,которому,,который,,PRON,O,,O
